artist_name;song_title;token
Michael Jackson;Keep The Faith;if
Michael Jackson;Keep The Faith;you
Michael Jackson;Keep The Faith;call
Michael Jackson;Keep The Faith;out
Michael Jackson;Keep The Faith;loud
Michael Jackson;Keep The Faith;will
Michael Jackson;Keep The Faith;it
Michael Jackson;Keep The Faith;get
Michael Jackson;Keep The Faith;inside
Michael Jackson;Keep The Faith;through
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;heart
Michael Jackson;Keep The Faith;of
Michael Jackson;Keep The Faith;your
Michael Jackson;Keep The Faith;surrender
Michael Jackson;Keep The Faith;to
Michael Jackson;Keep The Faith;your
Michael Jackson;Keep The Faith;alibis
Michael Jackson;Keep The Faith;and
Michael Jackson;Keep The Faith;you
Michael Jackson;Keep The Faith;can
Michael Jackson;Keep The Faith;say
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;words
Michael Jackson;Keep The Faith;like
Michael Jackson;Keep The Faith;you
Michael Jackson;Keep The Faith;understand
Michael Jackson;Keep The Faith;but
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;power's
Michael Jackson;Keep The Faith;in
Michael Jackson;Keep The Faith;believing
Michael Jackson;Keep The Faith;so
Michael Jackson;Keep The Faith;give
Michael Jackson;Keep The Faith;yourself
Michael Jackson;Keep The Faith;a
Michael Jackson;Keep The Faith;chance
Michael Jackson;Keep The Faith;'cause
Michael Jackson;Keep The Faith;you
Michael Jackson;Keep The Faith;can
Michael Jackson;Keep The Faith;climb
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;highest
Michael Jackson;Keep The Faith;mountain
Michael Jackson;Keep The Faith;swim
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;deepest
Michael Jackson;Keep The Faith;sea,
Michael Jackson;Keep The Faith;hee
Michael Jackson;Keep The Faith;all
Michael Jackson;Keep The Faith;you
Michael Jackson;Keep The Faith;need
Michael Jackson;Keep The Faith;is
Michael Jackson;Keep The Faith;the
Michael Jackson;Keep The Faith;will
Michael Jackson;Keep The Faith;to
Michael Jackson;Keep The Faith;want
Michael Jackson;Keep The Faith;it
Michael Jackson;Keep The Faith;if
