artist_name;song_title;token
Billie Eilish;Party Favor;hey,
Billie Eilish;Party Favor;leave
Billie Eilish;Party Favor;a
Billie Eilish;Party Favor;message
Billie Eilish;Party Favor;hey,
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;me
Billie Eilish;Party Favor;back
Billie Eilish;Party Favor;when
Billie Eilish;Party Favor;ya
Billie Eilish;Party Favor;get
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;or
Billie Eilish;Party Favor;when
Billie Eilish;Party Favor;you've
Billie Eilish;Party Favor;got
Billie Eilish;Party Favor;a
Billie Eilish;Party Favor;minute
Billie Eilish;Party Favor;we
Billie Eilish;Party Favor;really
Billie Eilish;Party Favor;need
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;talk
Billie Eilish;Party Favor;wait,
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;know
Billie Eilish;Party Favor;what?
Billie Eilish;Party Favor;maybe
Billie Eilish;Party Favor;just
Billie Eilish;Party Favor;forget
Billie Eilish;Party Favor;it
Billie Eilish;Party Favor;'cause
Billie Eilish;Party Favor;by
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;time
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;get
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;number
Billie Eilish;Party Favor;might
Billie Eilish;Party Favor;be
Billie Eilish;Party Favor;blocked
Billie Eilish;Party Favor;stay
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;just
Billie Eilish;Party Favor;want
Billie Eilish;Party Favor;what
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;can't
Billie Eilish;Party Favor;have
Billie Eilish;Party Favor;no
Billie Eilish;Party Favor;way,
Billie Eilish;Party Favor;i'll
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;cops
Billie Eilish;Party Favor;hey,
Billie Eilish;Party Favor;leave
Billie Eilish;Party Favor;a
Billie Eilish;Party Favor;message
Billie Eilish;Party Favor;hey,
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;me
Billie Eilish;Party Favor;back
Billie Eilish;Party Favor;when
Billie Eilish;Party Favor;ya
Billie Eilish;Party Favor;get
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;or
Billie Eilish;Party Favor;when
Billie Eilish;Party Favor;you've
Billie Eilish;Party Favor;got
Billie Eilish;Party Favor;a
Billie Eilish;Party Favor;minute
Billie Eilish;Party Favor;we
Billie Eilish;Party Favor;really
Billie Eilish;Party Favor;need
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;talk
Billie Eilish;Party Favor;wait,
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;know
Billie Eilish;Party Favor;what?
Billie Eilish;Party Favor;maybe
Billie Eilish;Party Favor;just
Billie Eilish;Party Favor;forget
Billie Eilish;Party Favor;it
Billie Eilish;Party Favor;'cause
Billie Eilish;Party Favor;by
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;time
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;get
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;number
Billie Eilish;Party Favor;might
Billie Eilish;Party Favor;be
Billie Eilish;Party Favor;blocked
Billie Eilish;Party Favor;stay
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;just
Billie Eilish;Party Favor;want
Billie Eilish;Party Favor;what
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;can't
Billie Eilish;Party Favor;have
Billie Eilish;Party Favor;no
Billie Eilish;Party Favor;way,
Billie Eilish;Party Favor;i'll
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;cops
Billie Eilish;Party Favor;if
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;don't
Billie Eilish;Party Favor;stop,
Billie Eilish;Party Favor;i'll
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;dad
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;i
Billie Eilish;Party Favor;hate
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;do
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;on
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;birthday
Billie Eilish;Party Favor;happy
Billie Eilish;Party Favor;birthday,
Billie Eilish;Party Favor;by
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;way
Billie Eilish;Party Favor;it's
Billie Eilish;Party Favor;not
Billie Eilish;Party Favor;you,
Billie Eilish;Party Favor;it's
Billie Eilish;Party Favor;me
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;all
Billie Eilish;Party Favor;that
Billie Eilish;Party Favor;other
Billie Eilish;Party Favor;bullshit
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;know
Billie Eilish;Party Favor;that's
Billie Eilish;Party Favor;bullshit,
Billie Eilish;Party Favor;don't
Billie Eilish;Party Favor;you,
Billie Eilish;Party Favor;babe?
Billie Eilish;Party Favor;i'm
Billie Eilish;Party Favor;not
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;party
Billie Eilish;Party Favor;favor
Billie Eilish;Party Favor;look,
Billie Eilish;Party Favor;now
Billie Eilish;Party Favor;i
Billie Eilish;Party Favor;know
Billie Eilish;Party Favor;we
Billie Eilish;Party Favor;coulda
Billie Eilish;Party Favor;done
Billie Eilish;Party Favor;it
Billie Eilish;Party Favor;better
Billie Eilish;Party Favor;but
Billie Eilish;Party Favor;we
Billie Eilish;Party Favor;can't
Billie Eilish;Party Favor;change
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;weather
Billie Eilish;Party Favor;when
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;weather's
Billie Eilish;Party Favor;come
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;gone
Billie Eilish;Party Favor;books
Billie Eilish;Party Favor;don't
Billie Eilish;Party Favor;make
Billie Eilish;Party Favor;sense
Billie Eilish;Party Favor;if
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;read
Billie Eilish;Party Favor;'em
Billie Eilish;Party Favor;backwards
Billie Eilish;Party Favor;you'll
Billie Eilish;Party Favor;single
Billie Eilish;Party Favor;out
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;wrong
Billie Eilish;Party Favor;words
Billie Eilish;Party Favor;like
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;mishear
Billie Eilish;Party Favor;all
Billie Eilish;Party Favor;my
Billie Eilish;Party Favor;songs
Billie Eilish;Party Favor;you'll
Billie Eilish;Party Favor;hear
Billie Eilish;Party Favor;stay
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah,
Billie Eilish;Party Favor;blah
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;just
Billie Eilish;Party Favor;want
Billie Eilish;Party Favor;what
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;can't
Billie Eilish;Party Favor;have
Billie Eilish;Party Favor;no
Billie Eilish;Party Favor;way,
Billie Eilish;Party Favor;i'll
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;cops
Billie Eilish;Party Favor;if
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;don't
Billie Eilish;Party Favor;stop,
Billie Eilish;Party Favor;i'll
Billie Eilish;Party Favor;call
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;dad
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;i
Billie Eilish;Party Favor;hate
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;do
Billie Eilish;Party Favor;this
Billie Eilish;Party Favor;to
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;on
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;birthday
Billie Eilish;Party Favor;happy
Billie Eilish;Party Favor;birthday,
Billie Eilish;Party Favor;by
Billie Eilish;Party Favor;the
Billie Eilish;Party Favor;way
Billie Eilish;Party Favor;it's
Billie Eilish;Party Favor;not
Billie Eilish;Party Favor;you,
Billie Eilish;Party Favor;it's
Billie Eilish;Party Favor;me
Billie Eilish;Party Favor;and
Billie Eilish;Party Favor;all
Billie Eilish;Party Favor;that
Billie Eilish;Party Favor;other
Billie Eilish;Party Favor;bullshit
Billie Eilish;Party Favor;you
Billie Eilish;Party Favor;know
Billie Eilish;Party Favor;that's
Billie Eilish;Party Favor;bullshit,
Billie Eilish;Party Favor;don't
Billie Eilish;Party Favor;you,
Billie Eilish;Party Favor;babe?
Billie Eilish;Party Favor;i'm
Billie Eilish;Party Favor;not
Billie Eilish;Party Favor;your
Billie Eilish;Party Favor;party
Billie Eilish;Party Favor;favor
