artist_name;song_title;token
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;can't
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;see
Frank Sinatra;All Of Me;i'm
Frank Sinatra;All Of Me;no
Frank Sinatra;All Of Me;good
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;lips
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;wanna
Frank Sinatra;All Of Me;lose
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;arms
Frank Sinatra;All Of Me;i'll
Frank Sinatra;All Of Me;never
Frank Sinatra;All Of Me;use
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;your
Frank Sinatra;All Of Me;goodbye
Frank Sinatra;All Of Me;left
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;with
Frank Sinatra;All Of Me;eyes
Frank Sinatra;All Of Me;that
Frank Sinatra;All Of Me;cry
Frank Sinatra;All Of Me;how
Frank Sinatra;All Of Me;can
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;get
Frank Sinatra;All Of Me;along
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;took
Frank Sinatra;All Of Me;the
Frank Sinatra;All Of Me;part
Frank Sinatra;All Of Me;that
Frank Sinatra;All Of Me;ones
Frank Sinatra;All Of Me;was
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;heart
Frank Sinatra;All Of Me;so
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;come
Frank Sinatra;All Of Me;on
Frank Sinatra;All Of Me;get
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;can't
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;see
Frank Sinatra;All Of Me;i'm
Frank Sinatra;All Of Me;no
Frank Sinatra;All Of Me;good
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;lips
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;wanna
Frank Sinatra;All Of Me;lose
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;arms
Frank Sinatra;All Of Me;i'll
Frank Sinatra;All Of Me;never
Frank Sinatra;All Of Me;use
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;your
Frank Sinatra;All Of Me;goodbye
Frank Sinatra;All Of Me;left
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;with
Frank Sinatra;All Of Me;eyes
Frank Sinatra;All Of Me;that
Frank Sinatra;All Of Me;cry
Frank Sinatra;All Of Me;how
Frank Sinatra;All Of Me;can
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;get
Frank Sinatra;All Of Me;along
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;took
Frank Sinatra;All Of Me;the
Frank Sinatra;All Of Me;part
Frank Sinatra;All Of Me;that
Frank Sinatra;All Of Me;ones
Frank Sinatra;All Of Me;was
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;heart
Frank Sinatra;All Of Me;so
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;come
Frank Sinatra;All Of Me;on
Frank Sinatra;All Of Me;get
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;can't
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;see
Frank Sinatra;All Of Me;i'm
Frank Sinatra;All Of Me;just
Frank Sinatra;All Of Me;a
Frank Sinatra;All Of Me;mess
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;lips
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;wanna
Frank Sinatra;All Of Me;lose
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;get
Frank Sinatra;All Of Me;a
Frank Sinatra;All Of Me;piece
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;these
Frank Sinatra;All Of Me;arms
Frank Sinatra;All Of Me;i'll
Frank Sinatra;All Of Me;never
Frank Sinatra;All Of Me;use
Frank Sinatra;All Of Me;them
Frank Sinatra;All Of Me;your
Frank Sinatra;All Of Me;goodbye
Frank Sinatra;All Of Me;left
Frank Sinatra;All Of Me;me
Frank Sinatra;All Of Me;with
Frank Sinatra;All Of Me;eyes
Frank Sinatra;All Of Me;that
Frank Sinatra;All Of Me;cry
Frank Sinatra;All Of Me;how
Frank Sinatra;All Of Me;can
Frank Sinatra;All Of Me;i
Frank Sinatra;All Of Me;ever
Frank Sinatra;All Of Me;make
Frank Sinatra;All Of Me;it
Frank Sinatra;All Of Me;without
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;know
Frank Sinatra;All Of Me;you
Frank Sinatra;All Of Me;got
Frank Sinatra;All Of Me;the
Frank Sinatra;All Of Me;part
Frank Sinatra;All Of Me;used
Frank Sinatra;All Of Me;to
Frank Sinatra;All Of Me;be
Frank Sinatra;All Of Me;my
Frank Sinatra;All Of Me;heart
Frank Sinatra;All Of Me;so
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;why
Frank Sinatra;All Of Me;not
Frank Sinatra;All Of Me;take
Frank Sinatra;All Of Me;all
Frank Sinatra;All Of Me;of
Frank Sinatra;All Of Me;me
