artist_name;song_title;token
Elvis Presley;I'll Never Know;how
Elvis Presley;I'll Never Know;many
Elvis Presley;I'll Never Know;stars
Elvis Presley;I'll Never Know;are
Elvis Presley;I'll Never Know;in
Elvis Presley;I'll Never Know;the
Elvis Presley;I'll Never Know;sky,
Elvis Presley;I'll Never Know;i'll
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;know
Elvis Presley;I'll Never Know;what
Elvis Presley;I'll Never Know;fire
Elvis Presley;I'll Never Know;lights
Elvis Presley;I'll Never Know;a
Elvis Presley;I'll Never Know;firefly,
Elvis Presley;I'll Never Know;i'll
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;know
Elvis Presley;I'll Never Know;what
Elvis Presley;I'll Never Know;happens
Elvis Presley;I'll Never Know;to
Elvis Presley;I'll Never Know;this
Elvis Presley;I'll Never Know;heart
Elvis Presley;I'll Never Know;of
Elvis Presley;I'll Never Know;mine
Elvis Presley;I'll Never Know;each
Elvis Presley;I'll Never Know;time
Elvis Presley;I'll Never Know;you
Elvis Presley;I'll Never Know;hold
Elvis Presley;I'll Never Know;my
Elvis Presley;I'll Never Know;hand
Elvis Presley;I'll Never Know;sometimes
Elvis Presley;I'll Never Know;the
Elvis Presley;I'll Never Know;things
Elvis Presley;I'll Never Know;we
Elvis Presley;I'll Never Know;love
Elvis Presley;I'll Never Know;the
Elvis Presley;I'll Never Know;most
Elvis Presley;I'll Never Know;we
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;understand
Elvis Presley;I'll Never Know;i
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;thought
Elvis Presley;I'll Never Know;these
Elvis Presley;I'll Never Know;eyes
Elvis Presley;I'll Never Know;would
Elvis Presley;I'll Never Know;see
Elvis Presley;I'll Never Know;an
Elvis Presley;I'll Never Know;angel's
Elvis Presley;I'll Never Know;glow
Elvis Presley;I'll Never Know;what
Elvis Presley;I'll Never Know;miracle
Elvis Presley;I'll Never Know;brought
Elvis Presley;I'll Never Know;you
Elvis Presley;I'll Never Know;to
Elvis Presley;I'll Never Know;me,
Elvis Presley;I'll Never Know;i'll
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;know
Elvis Presley;I'll Never Know;how
Elvis Presley;I'll Never Know;many
Elvis Presley;I'll Never Know;stars
Elvis Presley;I'll Never Know;are
Elvis Presley;I'll Never Know;in
Elvis Presley;I'll Never Know;the
Elvis Presley;I'll Never Know;sky,
Elvis Presley;I'll Never Know;i'll
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;know
Elvis Presley;I'll Never Know;what
Elvis Presley;I'll Never Know;fire
Elvis Presley;I'll Never Know;lights
Elvis Presley;I'll Never Know;a
Elvis Presley;I'll Never Know;firefly,
Elvis Presley;I'll Never Know;i'll
Elvis Presley;I'll Never Know;never
Elvis Presley;I'll Never Know;know
Elvis Presley;I'll Never Know;what
Elvis Presley;I'll Never Know;happens
Elvis Presley;I'll Never Know;to
Elvis Presley;I'll Never Know;this
Elvis Presley;I'll Never Know;heart
Elvis Presley;I'll Never Know;of
Elvis Presley;I'll Never Know;mine
Elvis Presley;I'll Never Know;each
Elvis Presley;I'll Never Know;time
Elvis Presley;I'll Never Know;you
Elvis Presley;I'll Never Know;hold
Elvis Presley;I'll Never Know;my
Elvis Presley;I'll Never Know;hand
