artist_name;song_title;token
Justin Bieber;Home This Christmas;looking
Justin Bieber;Home This Christmas;out
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;window
Justin Bieber;Home This Christmas;waiting
Justin Bieber;Home This Christmas;for
Justin Bieber;Home This Christmas;your
Justin Bieber;Home This Christmas;headlights
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;pull
Justin Bieber;Home This Christmas;up
Justin Bieber;Home This Christmas;in
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;driveway
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;really
Justin Bieber;Home This Christmas;coming
Justin Bieber;Home This Christmas;down
Justin Bieber;Home This Christmas;tonight
Justin Bieber;Home This Christmas;you're
Justin Bieber;Home This Christmas;scared
Justin Bieber;Home This Christmas;that
Justin Bieber;Home This Christmas;i
Justin Bieber;Home This Christmas;won't
Justin Bieber;Home This Christmas;make
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;through
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;storm
Justin Bieber;Home This Christmas;you
Justin Bieber;Home This Christmas;should
Justin Bieber;Home This Christmas;be
Justin Bieber;Home This Christmas;here
Justin Bieber;Home This Christmas;with
Justin Bieber;Home This Christmas;me
Justin Bieber;Home This Christmas;safe
Justin Bieber;Home This Christmas;and
Justin Bieber;Home This Christmas;warm
Justin Bieber;Home This Christmas;i'll
Justin Bieber;Home This Christmas;be
Justin Bieber;Home This Christmas;waiting
Justin Bieber;Home This Christmas;under
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;mistletoe
Justin Bieber;Home This Christmas;while
Justin Bieber;Home This Christmas;you're
Justin Bieber;Home This Christmas;driving
Justin Bieber;Home This Christmas;here
Justin Bieber;Home This Christmas;through
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;winter
Justin Bieber;Home This Christmas;snow
Justin Bieber;Home This Christmas;looking
Justin Bieber;Home This Christmas;out
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;window
Justin Bieber;Home This Christmas;waiting
Justin Bieber;Home This Christmas;for
Justin Bieber;Home This Christmas;your
Justin Bieber;Home This Christmas;headlights
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;pull
Justin Bieber;Home This Christmas;up
Justin Bieber;Home This Christmas;in
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;driveway
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;really
Justin Bieber;Home This Christmas;coming
Justin Bieber;Home This Christmas;down
Justin Bieber;Home This Christmas;tonight
Justin Bieber;Home This Christmas;you're
Justin Bieber;Home This Christmas;scared
Justin Bieber;Home This Christmas;that
Justin Bieber;Home This Christmas;i
Justin Bieber;Home This Christmas;won't
Justin Bieber;Home This Christmas;make
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;through
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;storm
Justin Bieber;Home This Christmas;you
Justin Bieber;Home This Christmas;should
Justin Bieber;Home This Christmas;be
Justin Bieber;Home This Christmas;here
Justin Bieber;Home This Christmas;with
Justin Bieber;Home This Christmas;me
Justin Bieber;Home This Christmas;safe
Justin Bieber;Home This Christmas;and
Justin Bieber;Home This Christmas;warm
Justin Bieber;Home This Christmas;i'll
Justin Bieber;Home This Christmas;be
Justin Bieber;Home This Christmas;waiting
Justin Bieber;Home This Christmas;under
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;mistletoe
Justin Bieber;Home This Christmas;while
Justin Bieber;Home This Christmas;you're
Justin Bieber;Home This Christmas;driving
Justin Bieber;Home This Christmas;here
Justin Bieber;Home This Christmas;through
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;winter
Justin Bieber;Home This Christmas;snow
Justin Bieber;Home This Christmas;baby
Justin Bieber;Home This Christmas;think
Justin Bieber;Home This Christmas;of
Justin Bieber;Home This Christmas;me
Justin Bieber;Home This Christmas;if
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;helps
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;get
Justin Bieber;Home This Christmas;you
Justin Bieber;Home This Christmas;home
Justin Bieber;Home This Christmas;when
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;only
Justin Bieber;Home This Christmas;gift
Justin Bieber;Home This Christmas;that
Justin Bieber;Home This Christmas;i
Justin Bieber;Home This Christmas;really
Justin Bieber;Home This Christmas;need
Justin Bieber;Home This Christmas;is
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;have
Justin Bieber;Home This Christmas;your
Justin Bieber;Home This Christmas;arms
Justin Bieber;Home This Christmas;wrapped
Justin Bieber;Home This Christmas;around
Justin Bieber;Home This Christmas;me
Justin Bieber;Home This Christmas;baby
Justin Bieber;Home This Christmas;think
Justin Bieber;Home This Christmas;of
Justin Bieber;Home This Christmas;me
Justin Bieber;Home This Christmas;if
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;helps
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;get
Justin Bieber;Home This Christmas;you
Justin Bieber;Home This Christmas;home
Justin Bieber;Home This Christmas;home
Justin Bieber;Home This Christmas;this
Justin Bieber;Home This Christmas;christmas
Justin Bieber;Home This Christmas;pacing
Justin Bieber;Home This Christmas;down
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;hallway
Justin Bieber;Home This Christmas;trying
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;fight
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;urge
Justin Bieber;Home This Christmas;to
Justin Bieber;Home This Christmas;call
Justin Bieber;Home This Christmas;i
Justin Bieber;Home This Christmas;could
Justin Bieber;Home This Christmas;almost
Justin Bieber;Home This Christmas;hear
Justin Bieber;Home This Christmas;a
Justin Bieber;Home This Christmas;pin
Justin Bieber;Home This Christmas;drop
Justin Bieber;Home This Christmas;'cept
Justin Bieber;Home This Christmas;for
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;clock
Justin Bieber;Home This Christmas;on
Justin Bieber;Home This Christmas;the
Justin Bieber;Home This Christmas;wall
Justin Bieber;Home This Christmas;and
Justin Bieber;Home This Christmas;i'm
Justin Bieber;Home This Christmas;scared
Justin Bieber;Home This Christmas;you
Justin Bieber;Home This Christmas;won't
Justin Bieber;Home This Christmas;make
Justin Bieber;Home This Christmas;it
Justin Bieber;Home This Christmas;through
