artist_name;song_title;token
Frank Sinatra;You're Gonna Hear From Me;move
Frank Sinatra;You're Gonna Hear From Me;over
Frank Sinatra;You're Gonna Hear From Me;sun
Frank Sinatra;You're Gonna Hear From Me;and
Frank Sinatra;You're Gonna Hear From Me;give
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;some
Frank Sinatra;You're Gonna Hear From Me;sky
Frank Sinatra;You're Gonna Hear From Me;i
Frank Sinatra;You're Gonna Hear From Me;got
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;some
Frank Sinatra;You're Gonna Hear From Me;wings
Frank Sinatra;You're Gonna Hear From Me;i'm
Frank Sinatra;You're Gonna Hear From Me;eager
Frank Sinatra;You're Gonna Hear From Me;to
Frank Sinatra;You're Gonna Hear From Me;try
Frank Sinatra;You're Gonna Hear From Me;i
Frank Sinatra;You're Gonna Hear From Me;may
Frank Sinatra;You're Gonna Hear From Me;be
Frank Sinatra;You're Gonna Hear From Me;unknown
Frank Sinatra;You're Gonna Hear From Me;but
Frank Sinatra;You're Gonna Hear From Me;wait
Frank Sinatra;You're Gonna Hear From Me;till
Frank Sinatra;You're Gonna Hear From Me;i've
Frank Sinatra;You're Gonna Hear From Me;flown
Frank Sinatra;You're Gonna Hear From Me;you're
Frank Sinatra;You're Gonna Hear From Me;gonna
Frank Sinatra;You're Gonna Hear From Me;hear
Frank Sinatra;You're Gonna Hear From Me;from
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;make
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;some
Frank Sinatra;You're Gonna Hear From Me;room
Frank Sinatra;You're Gonna Hear From Me;you
Frank Sinatra;You're Gonna Hear From Me;people
Frank Sinatra;You're Gonna Hear From Me;up
Frank Sinatra;You're Gonna Hear From Me;there
Frank Sinatra;You're Gonna Hear From Me;on
Frank Sinatra;You're Gonna Hear From Me;top
Frank Sinatra;You're Gonna Hear From Me;of
Frank Sinatra;You're Gonna Hear From Me;the
Frank Sinatra;You're Gonna Hear From Me;world
Frank Sinatra;You're Gonna Hear From Me;i'll
Frank Sinatra;You're Gonna Hear From Me;meet
Frank Sinatra;You're Gonna Hear From Me;you
Frank Sinatra;You're Gonna Hear From Me;i
Frank Sinatra;You're Gonna Hear From Me;swear
Frank Sinatra;You're Gonna Hear From Me;i'm
Frank Sinatra;You're Gonna Hear From Me;stakin'
Frank Sinatra;You're Gonna Hear From Me;my
Frank Sinatra;You're Gonna Hear From Me;claim
Frank Sinatra;You're Gonna Hear From Me;so
Frank Sinatra;You're Gonna Hear From Me;remember
Frank Sinatra;You're Gonna Hear From Me;my
Frank Sinatra;You're Gonna Hear From Me;name
Frank Sinatra;You're Gonna Hear From Me;you're
Frank Sinatra;You're Gonna Hear From Me;gonna
Frank Sinatra;You're Gonna Hear From Me;hear
Frank Sinatra;You're Gonna Hear From Me;from
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;move
Frank Sinatra;You're Gonna Hear From Me;over
Frank Sinatra;You're Gonna Hear From Me;sun
Frank Sinatra;You're Gonna Hear From Me;and
Frank Sinatra;You're Gonna Hear From Me;give
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;some
Frank Sinatra;You're Gonna Hear From Me;sky
Frank Sinatra;You're Gonna Hear From Me;i
Frank Sinatra;You're Gonna Hear From Me;got
Frank Sinatra;You're Gonna Hear From Me;me
Frank Sinatra;You're Gonna Hear From Me;some
Frank Sinatra;You're Gonna Hear From Me;wings
Frank Sinatra;You're Gonna Hear From Me;i'm
Frank Sinatra;You're Gonna Hear From Me;eager
Frank Sinatra;You're Gonna Hear From Me;to
Frank Sinatra;You're Gonna Hear From Me;try
Frank Sinatra;You're Gonna Hear From Me;i
