artist_name;song_title;token
Frank Sinatra;Why Try To Change Me Now?;i'm
Frank Sinatra;Why Try To Change Me Now?;sentimental
Frank Sinatra;Why Try To Change Me Now?;so
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;walk
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;rain
Frank Sinatra;Why Try To Change Me Now?;i've
Frank Sinatra;Why Try To Change Me Now?;got
Frank Sinatra;Why Try To Change Me Now?;some
Frank Sinatra;Why Try To Change Me Now?;habits
Frank Sinatra;Why Try To Change Me Now?;even
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;can't
Frank Sinatra;Why Try To Change Me Now?;explain
Frank Sinatra;Why Try To Change Me Now?;could
Frank Sinatra;Why Try To Change Me Now?;start
Frank Sinatra;Why Try To Change Me Now?;for
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;corner
Frank Sinatra;Why Try To Change Me Now?;turn
Frank Sinatra;Why Try To Change Me Now?;up
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;spain
Frank Sinatra;Why Try To Change Me Now?;but
Frank Sinatra;Why Try To Change Me Now?;why
Frank Sinatra;Why Try To Change Me Now?;try
Frank Sinatra;Why Try To Change Me Now?;to
Frank Sinatra;Why Try To Change Me Now?;change
Frank Sinatra;Why Try To Change Me Now?;me
Frank Sinatra;Why Try To Change Me Now?;now
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;sit
Frank Sinatra;Why Try To Change Me Now?;and
Frank Sinatra;Why Try To Change Me Now?;daydream
Frank Sinatra;Why Try To Change Me Now?;i've
Frank Sinatra;Why Try To Change Me Now?;got
Frank Sinatra;Why Try To Change Me Now?;daydreams
Frank Sinatra;Why Try To Change Me Now?;galore
Frank Sinatra;Why Try To Change Me Now?;cigarette
Frank Sinatra;Why Try To Change Me Now?;ashes
Frank Sinatra;Why Try To Change Me Now?;there
Frank Sinatra;Why Try To Change Me Now?;they
Frank Sinatra;Why Try To Change Me Now?;go
Frank Sinatra;Why Try To Change Me Now?;on
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;floor
Frank Sinatra;Why Try To Change Me Now?;i'll
Frank Sinatra;Why Try To Change Me Now?;go
Frank Sinatra;Why Try To Change Me Now?;away
Frank Sinatra;Why Try To Change Me Now?;weekends
Frank Sinatra;Why Try To Change Me Now?;leave
Frank Sinatra;Why Try To Change Me Now?;my
Frank Sinatra;Why Try To Change Me Now?;keys
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;door
Frank Sinatra;Why Try To Change Me Now?;i'm
Frank Sinatra;Why Try To Change Me Now?;sentimental
Frank Sinatra;Why Try To Change Me Now?;so
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;walk
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;rain
Frank Sinatra;Why Try To Change Me Now?;i've
Frank Sinatra;Why Try To Change Me Now?;got
Frank Sinatra;Why Try To Change Me Now?;some
Frank Sinatra;Why Try To Change Me Now?;habits
Frank Sinatra;Why Try To Change Me Now?;even
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;can't
Frank Sinatra;Why Try To Change Me Now?;explain
Frank Sinatra;Why Try To Change Me Now?;could
Frank Sinatra;Why Try To Change Me Now?;start
Frank Sinatra;Why Try To Change Me Now?;for
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;corner
Frank Sinatra;Why Try To Change Me Now?;turn
Frank Sinatra;Why Try To Change Me Now?;up
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;spain
Frank Sinatra;Why Try To Change Me Now?;but
Frank Sinatra;Why Try To Change Me Now?;why
Frank Sinatra;Why Try To Change Me Now?;try
Frank Sinatra;Why Try To Change Me Now?;to
Frank Sinatra;Why Try To Change Me Now?;change
Frank Sinatra;Why Try To Change Me Now?;me
Frank Sinatra;Why Try To Change Me Now?;now
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;sit
Frank Sinatra;Why Try To Change Me Now?;and
Frank Sinatra;Why Try To Change Me Now?;daydream
Frank Sinatra;Why Try To Change Me Now?;i've
Frank Sinatra;Why Try To Change Me Now?;got
Frank Sinatra;Why Try To Change Me Now?;daydreams
Frank Sinatra;Why Try To Change Me Now?;galore
Frank Sinatra;Why Try To Change Me Now?;cigarette
Frank Sinatra;Why Try To Change Me Now?;ashes
Frank Sinatra;Why Try To Change Me Now?;there
Frank Sinatra;Why Try To Change Me Now?;they
Frank Sinatra;Why Try To Change Me Now?;go
Frank Sinatra;Why Try To Change Me Now?;on
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;floor
Frank Sinatra;Why Try To Change Me Now?;i'll
Frank Sinatra;Why Try To Change Me Now?;go
Frank Sinatra;Why Try To Change Me Now?;away
Frank Sinatra;Why Try To Change Me Now?;weekends
Frank Sinatra;Why Try To Change Me Now?;leave
Frank Sinatra;Why Try To Change Me Now?;my
Frank Sinatra;Why Try To Change Me Now?;keys
Frank Sinatra;Why Try To Change Me Now?;in
Frank Sinatra;Why Try To Change Me Now?;the
Frank Sinatra;Why Try To Change Me Now?;door
Frank Sinatra;Why Try To Change Me Now?;but
Frank Sinatra;Why Try To Change Me Now?;why
Frank Sinatra;Why Try To Change Me Now?;try
Frank Sinatra;Why Try To Change Me Now?;to
Frank Sinatra;Why Try To Change Me Now?;change
Frank Sinatra;Why Try To Change Me Now?;me
Frank Sinatra;Why Try To Change Me Now?;now
Frank Sinatra;Why Try To Change Me Now?;why
Frank Sinatra;Why Try To Change Me Now?;can't
Frank Sinatra;Why Try To Change Me Now?;i
Frank Sinatra;Why Try To Change Me Now?;be
Frank Sinatra;Why Try To Change Me Now?;more
