artist_name;song_title;token
Dolly Parton;If Teardrops Were Pennies;an
Dolly Parton;If Teardrops Were Pennies;acre
Dolly Parton;If Teardrops Were Pennies;of
Dolly Parton;If Teardrops Were Pennies;diamonds
Dolly Parton;If Teardrops Were Pennies;i'd
Dolly Parton;If Teardrops Were Pennies;offer
Dolly Parton;If Teardrops Were Pennies;to
Dolly Parton;If Teardrops Were Pennies;you
Dolly Parton;If Teardrops Were Pennies;a
Dolly Parton;If Teardrops Were Pennies;solid
Dolly Parton;If Teardrops Were Pennies;gold
Dolly Parton;If Teardrops Were Pennies;mansion,
Dolly Parton;If Teardrops Were Pennies;an
Dolly Parton;If Teardrops Were Pennies;airplane
Dolly Parton;If Teardrops Were Pennies;or
Dolly Parton;If Teardrops Were Pennies;two
Dolly Parton;If Teardrops Were Pennies;this
Dolly Parton;If Teardrops Were Pennies;whole
Dolly Parton;If Teardrops Were Pennies;world
Dolly Parton;If Teardrops Were Pennies;would
Dolly Parton;If Teardrops Were Pennies;be
Dolly Parton;If Teardrops Were Pennies;yours
Dolly Parton;If Teardrops Were Pennies;to
Dolly Parton;If Teardrops Were Pennies;have
Dolly Parton;If Teardrops Were Pennies;and
Dolly Parton;If Teardrops Were Pennies;to
Dolly Parton;If Teardrops Were Pennies;hold
Dolly Parton;If Teardrops Were Pennies;if
Dolly Parton;If Teardrops Were Pennies;teardrops
Dolly Parton;If Teardrops Were Pennies;were
Dolly Parton;If Teardrops Were Pennies;pennies
Dolly Parton;If Teardrops Were Pennies;and
Dolly Parton;If Teardrops Were Pennies;heartaches
Dolly Parton;If Teardrops Were Pennies;were
Dolly Parton;If Teardrops Were Pennies;gold
Dolly Parton;If Teardrops Were Pennies;if
Dolly Parton;If Teardrops Were Pennies;teardrops
Dolly Parton;If Teardrops Were Pennies;were
Dolly Parton;If Teardrops Were Pennies;pennies
Dolly Parton;If Teardrops Were Pennies;and
Dolly Parton;If Teardrops Were Pennies;heartaches
Dolly Parton;If Teardrops Were Pennies;were
Dolly Parton;If Teardrops Were Pennies;gold
Dolly Parton;If Teardrops Were Pennies;i'd
Dolly Parton;If Teardrops Were Pennies;have
Dolly Parton;If Teardrops Were Pennies;all
Dolly Parton;If Teardrops Were Pennies;the
Dolly Parton;If Teardrops Were Pennies;riches
Dolly Parton;If Teardrops Were Pennies;my
Dolly Parton;If Teardrops Were Pennies;pockets
