artist_name;song_title;token
Black Sabbath;Disturbing The Priest;let's
Black Sabbath;Disturbing The Priest;try
Black Sabbath;Disturbing The Priest;getting
Black Sabbath;Disturbing The Priest;to
Black Sabbath;Disturbing The Priest;the
Black Sabbath;Disturbing The Priest;sky,
Black Sabbath;Disturbing The Priest;hang
Black Sabbath;Disturbing The Priest;on
Black Sabbath;Disturbing The Priest;or
Black Sabbath;Disturbing The Priest;you're
Black Sabbath;Disturbing The Priest;going
Black Sabbath;Disturbing The Priest;to
Black Sabbath;Disturbing The Priest;die
Black Sabbath;Disturbing The Priest;sour
Black Sabbath;Disturbing The Priest;life
Black Sabbath;Disturbing The Priest;can
Black Sabbath;Disturbing The Priest;turn
Black Sabbath;Disturbing The Priest;sweet,
Black Sabbath;Disturbing The Priest;it's
Black Sabbath;Disturbing The Priest;laying
Black Sabbath;Disturbing The Priest;at
Black Sabbath;Disturbing The Priest;your
Black Sabbath;Disturbing The Priest;feet
Black Sabbath;Disturbing The Priest;sweet
Black Sabbath;Disturbing The Priest;child
Black Sabbath;Disturbing The Priest;with
Black Sabbath;Disturbing The Priest;an
Black Sabbath;Disturbing The Priest;innocent
Black Sabbath;Disturbing The Priest;smile
Black Sabbath;Disturbing The Priest;watches
Black Sabbath;Disturbing The Priest;closely
Black Sabbath;Disturbing The Priest;all
Black Sabbath;Disturbing The Priest;the
Black Sabbath;Disturbing The Priest;while
Black Sabbath;Disturbing The Priest;don't
Black Sabbath;Disturbing The Priest;be
Black Sabbath;Disturbing The Priest;fooled
Black Sabbath;Disturbing The Priest;when
Black Sabbath;Disturbing The Priest;he
Black Sabbath;Disturbing The Priest;cries,
Black Sabbath;Disturbing The Priest;keep
Black Sabbath;Disturbing The Priest;looking
Black Sabbath;Disturbing The Priest;at
Black Sabbath;Disturbing The Priest;the
Black Sabbath;Disturbing The Priest;eyes
Black Sabbath;Disturbing The Priest;good
Black Sabbath;Disturbing The Priest;life
Black Sabbath;Disturbing The Priest;is
Black Sabbath;Disturbing The Priest;contradiction
Black Sabbath;Disturbing The Priest;because
Black Sabbath;Disturbing The Priest;of
Black Sabbath;Disturbing The Priest;the
Black Sabbath;Disturbing The Priest;crucifixion
Black Sabbath;Disturbing The Priest;let's
Black Sabbath;Disturbing The Priest;try
Black Sabbath;Disturbing The Priest;getting
Black Sabbath;Disturbing The Priest;to
Black Sabbath;Disturbing The Priest;the
Black Sabbath;Disturbing The Priest;sky,
Black Sabbath;Disturbing The Priest;hang
Black Sabbath;Disturbing The Priest;on
Black Sabbath;Disturbing The Priest;or
