artist_name;song_title;token
Black Sabbath;Danger Zone;midnight,
Black Sabbath;Danger Zone;something
Black Sabbath;Danger Zone;don't
Black Sabbath;Danger Zone;feel
Black Sabbath;Danger Zone;right
Black Sabbath;Danger Zone;it's
Black Sabbath;Danger Zone;been
Black Sabbath;Danger Zone;too
Black Sabbath;Danger Zone;much,
Black Sabbath;Danger Zone;too
Black Sabbath;Danger Zone;far
Black Sabbath;Danger Zone;away
Black Sabbath;Danger Zone;from
Black Sabbath;Danger Zone;home
Black Sabbath;Danger Zone;hard
Black Sabbath;Danger Zone;life,
Black Sabbath;Danger Zone;living
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;hard
Black Sabbath;Danger Zone;life
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;resist,
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;falling
Black Sabbath;Danger Zone;to
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;all
Black Sabbath;Danger Zone;day
Black Sabbath;Danger Zone;long
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;pushed
Black Sabbath;Danger Zone;and
Black Sabbath;Danger Zone;shoved
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;just
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;get
Black Sabbath;Danger Zone;enough
Black Sabbath;Danger Zone;in
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;red
Black Sabbath;Danger Zone;light,
Black Sabbath;Danger Zone;don't
Black Sabbath;Danger Zone;stop
Black Sabbath;Danger Zone;for
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;red
Black Sabbath;Danger Zone;light
Black Sabbath;Danger Zone;you
Black Sabbath;Danger Zone;know
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;always
Black Sabbath;Danger Zone;trouble
Black Sabbath;Danger Zone;on
Black Sabbath;Danger Zone;my
Black Sabbath;Danger Zone;own
Black Sabbath;Danger Zone;midnight,
Black Sabbath;Danger Zone;something
Black Sabbath;Danger Zone;don't
Black Sabbath;Danger Zone;feel
Black Sabbath;Danger Zone;right
Black Sabbath;Danger Zone;it's
Black Sabbath;Danger Zone;been
Black Sabbath;Danger Zone;too
Black Sabbath;Danger Zone;much,
Black Sabbath;Danger Zone;too
Black Sabbath;Danger Zone;far
Black Sabbath;Danger Zone;away
Black Sabbath;Danger Zone;from
Black Sabbath;Danger Zone;home
Black Sabbath;Danger Zone;hard
Black Sabbath;Danger Zone;life,
Black Sabbath;Danger Zone;living
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;hard
Black Sabbath;Danger Zone;life
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;resist,
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;falling
Black Sabbath;Danger Zone;to
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;all
Black Sabbath;Danger Zone;day
Black Sabbath;Danger Zone;long
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;pushed
Black Sabbath;Danger Zone;and
Black Sabbath;Danger Zone;shoved
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;just
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;get
Black Sabbath;Danger Zone;enough
Black Sabbath;Danger Zone;in
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;red
Black Sabbath;Danger Zone;light,
Black Sabbath;Danger Zone;don't
Black Sabbath;Danger Zone;stop
Black Sabbath;Danger Zone;for
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;red
Black Sabbath;Danger Zone;light
Black Sabbath;Danger Zone;you
Black Sabbath;Danger Zone;know
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;always
Black Sabbath;Danger Zone;trouble
Black Sabbath;Danger Zone;on
Black Sabbath;Danger Zone;my
Black Sabbath;Danger Zone;own
Black Sabbath;Danger Zone;lonely,
Black Sabbath;Danger Zone;ever
Black Sabbath;Danger Zone;so
Black Sabbath;Danger Zone;lonely
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;got
Black Sabbath;Danger Zone;too
Black Sabbath;Danger Zone;much
Black Sabbath;Danger Zone;time
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;heading
Black Sabbath;Danger Zone;for
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;all
Black Sabbath;Danger Zone;day
Black Sabbath;Danger Zone;long
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;pushed
Black Sabbath;Danger Zone;and
Black Sabbath;Danger Zone;shoved
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;just
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;get
Black Sabbath;Danger Zone;enough
Black Sabbath;Danger Zone;in
Black Sabbath;Danger Zone;the
Black Sabbath;Danger Zone;danger
Black Sabbath;Danger Zone;zone
Black Sabbath;Danger Zone;i'm
Black Sabbath;Danger Zone;eager,
Black Sabbath;Danger Zone;eager
Black Sabbath;Danger Zone;to
Black Sabbath;Danger Zone;please
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;can't
Black Sabbath;Danger Zone;stand
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;more,
Black Sabbath;Danger Zone;it's
Black Sabbath;Danger Zone;got
Black Sabbath;Danger Zone;me
Black Sabbath;Danger Zone;on
Black Sabbath;Danger Zone;my
Black Sabbath;Danger Zone;knees
Black Sabbath;Danger Zone;ain't
Black Sabbath;Danger Zone;gonna
Black Sabbath;Danger Zone;feel
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;hurt
Black Sabbath;Danger Zone;ain't
Black Sabbath;Danger Zone;gonna
Black Sabbath;Danger Zone;feel
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;pain
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;got
Black Sabbath;Danger Zone;nothin'
Black Sabbath;Danger Zone;left
Black Sabbath;Danger Zone;to
Black Sabbath;Danger Zone;lose
Black Sabbath;Danger Zone;i
Black Sabbath;Danger Zone;ain't
Black Sabbath;Danger Zone;got
Black Sabbath;Danger Zone;no
Black Sabbath;Danger Zone;shame
