artist_name;song_title;token
Iron Maiden;Infinite Dreams;infinite
Iron Maiden;Infinite Dreams;dreams
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;can't
Iron Maiden;Infinite Dreams;deny
Iron Maiden;Infinite Dreams;them
Iron Maiden;Infinite Dreams;infinity
Iron Maiden;Infinite Dreams;is
Iron Maiden;Infinite Dreams;hard
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;comprehend
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;couldn't
Iron Maiden;Infinite Dreams;hear
Iron Maiden;Infinite Dreams;those
Iron Maiden;Infinite Dreams;screams
Iron Maiden;Infinite Dreams;even
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;my
Iron Maiden;Infinite Dreams;wildest
Iron Maiden;Infinite Dreams;dreams
Iron Maiden;Infinite Dreams;suffocation
Iron Maiden;Infinite Dreams;waking
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;sweat
Iron Maiden;Infinite Dreams;scared
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;fall
Iron Maiden;Infinite Dreams;asleep
Iron Maiden;Infinite Dreams;again
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;case
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;dream
Iron Maiden;Infinite Dreams;begins
Iron Maiden;Infinite Dreams;again
Iron Maiden;Infinite Dreams;someone
Iron Maiden;Infinite Dreams;chasing
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;cannot
Iron Maiden;Infinite Dreams;move
Iron Maiden;Infinite Dreams;standing
Iron Maiden;Infinite Dreams;rigid
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;nightmare
Iron Maiden;Infinite Dreams;statue
Iron Maiden;Infinite Dreams;what
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;dream
Iron Maiden;Infinite Dreams;when
Iron Maiden;Infinite Dreams;will
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;end
Iron Maiden;Infinite Dreams;infinite
Iron Maiden;Infinite Dreams;dreams
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;can't
Iron Maiden;Infinite Dreams;deny
Iron Maiden;Infinite Dreams;them
Iron Maiden;Infinite Dreams;infinity
Iron Maiden;Infinite Dreams;is
Iron Maiden;Infinite Dreams;hard
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;comprehend
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;couldn't
Iron Maiden;Infinite Dreams;hear
Iron Maiden;Infinite Dreams;those
Iron Maiden;Infinite Dreams;screams
Iron Maiden;Infinite Dreams;even
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;my
Iron Maiden;Infinite Dreams;wildest
Iron Maiden;Infinite Dreams;dreams
Iron Maiden;Infinite Dreams;suffocation
Iron Maiden;Infinite Dreams;waking
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;sweat
Iron Maiden;Infinite Dreams;scared
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;fall
Iron Maiden;Infinite Dreams;asleep
Iron Maiden;Infinite Dreams;again
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;case
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;dream
Iron Maiden;Infinite Dreams;begins
Iron Maiden;Infinite Dreams;again
Iron Maiden;Infinite Dreams;someone
Iron Maiden;Infinite Dreams;chasing
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;cannot
Iron Maiden;Infinite Dreams;move
Iron Maiden;Infinite Dreams;standing
Iron Maiden;Infinite Dreams;rigid
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;nightmare
Iron Maiden;Infinite Dreams;statue
Iron Maiden;Infinite Dreams;what
Iron Maiden;Infinite Dreams;a
Iron Maiden;Infinite Dreams;dream
Iron Maiden;Infinite Dreams;when
Iron Maiden;Infinite Dreams;will
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;end
Iron Maiden;Infinite Dreams;and
Iron Maiden;Infinite Dreams;will
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;transcend
Iron Maiden;Infinite Dreams;restless
Iron Maiden;Infinite Dreams;sleep
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;mind
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;turmoil
Iron Maiden;Infinite Dreams;one
Iron Maiden;Infinite Dreams;nightmare
Iron Maiden;Infinite Dreams;ends
Iron Maiden;Infinite Dreams;another
Iron Maiden;Infinite Dreams;fertile
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;getting
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;me
Iron Maiden;Infinite Dreams;so
Iron Maiden;Infinite Dreams;scared
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;sleep
Iron Maiden;Infinite Dreams;but
Iron Maiden;Infinite Dreams;scared
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;wake
Iron Maiden;Infinite Dreams;now
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;too
Iron Maiden;Infinite Dreams;deep
Iron Maiden;Infinite Dreams;even
Iron Maiden;Infinite Dreams;though
Iron Maiden;Infinite Dreams;its
Iron Maiden;Infinite Dreams;reached
Iron Maiden;Infinite Dreams;new
Iron Maiden;Infinite Dreams;heights
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;rather
Iron Maiden;Infinite Dreams;like
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;restless
Iron Maiden;Infinite Dreams;nights
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;makes
Iron Maiden;Infinite Dreams;me
Iron Maiden;Infinite Dreams;wonder
Iron Maiden;Infinite Dreams;makes
Iron Maiden;Infinite Dreams;me
Iron Maiden;Infinite Dreams;think
Iron Maiden;Infinite Dreams;there
Iron Maiden;Infinite Dreams;more
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;this
Iron Maiden;Infinite Dreams;i'm
Iron Maiden;Infinite Dreams;on
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;brink
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;not
Iron Maiden;Infinite Dreams;the
Iron Maiden;Infinite Dreams;fear
Iron Maiden;Infinite Dreams;of
Iron Maiden;Infinite Dreams;what
Iron Maiden;Infinite Dreams;beyond
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;just
Iron Maiden;Infinite Dreams;that
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;might
Iron Maiden;Infinite Dreams;not
Iron Maiden;Infinite Dreams;respond
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;have
Iron Maiden;Infinite Dreams;an
Iron Maiden;Infinite Dreams;interest
Iron Maiden;Infinite Dreams;almost
Iron Maiden;Infinite Dreams;craving
Iron Maiden;Infinite Dreams;but
Iron Maiden;Infinite Dreams;would
Iron Maiden;Infinite Dreams;i
Iron Maiden;Infinite Dreams;like
Iron Maiden;Infinite Dreams;to
Iron Maiden;Infinite Dreams;get
Iron Maiden;Infinite Dreams;too
Iron Maiden;Infinite Dreams;far
Iron Maiden;Infinite Dreams;in
Iron Maiden;Infinite Dreams;it
Iron Maiden;Infinite Dreams;can't
Iron Maiden;Infinite Dreams;be
Iron Maiden;Infinite Dreams;all
Iron Maiden;Infinite Dreams;coincidence
Iron Maiden;Infinite Dreams;too
Iron Maiden;Infinite Dreams;many
Iron Maiden;Infinite Dreams;things
Iron Maiden;Infinite Dreams;are
Iron Maiden;Infinite Dreams;evident
Iron Maiden;Infinite Dreams;you
Iron Maiden;Infinite Dreams;tell
Iron Maiden;Infinite Dreams;me
Iron Maiden;Infinite Dreams;you're
Iron Maiden;Infinite Dreams;an
