artist_name;song_title;token
Johnny Cash;Pie In The Sky;from
Johnny Cash;Pie In The Sky;the
Johnny Cash;Pie In The Sky;day
Johnny Cash;Pie In The Sky;of
Johnny Cash;Pie In The Sky;your
Johnny Cash;Pie In The Sky;birth
Johnny Cash;Pie In The Sky;it's
Johnny Cash;Pie In The Sky;bread
Johnny Cash;Pie In The Sky;and
Johnny Cash;Pie In The Sky;water
Johnny Cash;Pie In The Sky;here
Johnny Cash;Pie In The Sky;on
Johnny Cash;Pie In The Sky;earth
Johnny Cash;Pie In The Sky;to
Johnny Cash;Pie In The Sky;a
Johnny Cash;Pie In The Sky;child
Johnny Cash;Pie In The Sky;of
Johnny Cash;Pie In The Sky;life
Johnny Cash;Pie In The Sky;to
Johnny Cash;Pie In The Sky;a
Johnny Cash;Pie In The Sky;child
Johnny Cash;Pie In The Sky;of
Johnny Cash;Pie In The Sky;life
Johnny Cash;Pie In The Sky;but
Johnny Cash;Pie In The Sky;there'll
Johnny Cash;Pie In The Sky;be
Johnny Cash;Pie In The Sky;pie
Johnny Cash;Pie In The Sky;in
Johnny Cash;Pie In The Sky;the
Johnny Cash;Pie In The Sky;sky
Johnny Cash;Pie In The Sky;by
Johnny Cash;Pie In The Sky;and
Johnny Cash;Pie In The Sky;by
Johnny Cash;Pie In The Sky;when
Johnny Cash;Pie In The Sky;i
Johnny Cash;Pie In The Sky;die
Johnny Cash;Pie In The Sky;and
Johnny Cash;Pie In The Sky;it'll
Johnny Cash;Pie In The Sky;be
Johnny Cash;Pie In The Sky;alright
Johnny Cash;Pie In The Sky;it'll
Johnny Cash;Pie In The Sky;be
Johnny Cash;Pie In The Sky;alright
Johnny Cash;Pie In The Sky;there'll
Johnny Cash;Pie In The Sky;be
Johnny Cash;Pie In The Sky;pie
Johnny Cash;Pie In The Sky;in
Johnny Cash;Pie In The Sky;the
Johnny Cash;Pie In The Sky;sky
Johnny Cash;Pie In The Sky;by
Johnny Cash;Pie In The Sky;and
Johnny Cash;Pie In The Sky;by
Johnny Cash;Pie In The Sky;when
Johnny Cash;Pie In The Sky;i
Johnny Cash;Pie In The Sky;die
Johnny Cash;Pie In The Sky;and
Johnny Cash;Pie In The Sky;it'll
Johnny Cash;Pie In The Sky;be
