artist_name;song_title;token
Frank Sinatra;Moonlight Serenade;i
Frank Sinatra;Moonlight Serenade;stand
Frank Sinatra;Moonlight Serenade;at
Frank Sinatra;Moonlight Serenade;your
Frank Sinatra;Moonlight Serenade;gate
Frank Sinatra;Moonlight Serenade;and
Frank Sinatra;Moonlight Serenade;the
Frank Sinatra;Moonlight Serenade;song
Frank Sinatra;Moonlight Serenade;that
Frank Sinatra;Moonlight Serenade;i
Frank Sinatra;Moonlight Serenade;sing
Frank Sinatra;Moonlight Serenade;is
Frank Sinatra;Moonlight Serenade;of
Frank Sinatra;Moonlight Serenade;moonlight
Frank Sinatra;Moonlight Serenade;i
Frank Sinatra;Moonlight Serenade;stand
Frank Sinatra;Moonlight Serenade;and
Frank Sinatra;Moonlight Serenade;i
Frank Sinatra;Moonlight Serenade;wait
Frank Sinatra;Moonlight Serenade;for
Frank Sinatra;Moonlight Serenade;the
Frank Sinatra;Moonlight Serenade;touch
Frank Sinatra;Moonlight Serenade;of
Frank Sinatra;Moonlight Serenade;your
Frank Sinatra;Moonlight Serenade;hand
Frank Sinatra;Moonlight Serenade;in
Frank Sinatra;Moonlight Serenade;the
Frank Sinatra;Moonlight Serenade;june
Frank Sinatra;Moonlight Serenade;night
Frank Sinatra;Moonlight Serenade;the
Frank Sinatra;Moonlight Serenade;roses
Frank Sinatra;Moonlight Serenade;are
Frank Sinatra;Moonlight Serenade;sighing
Frank Sinatra;Moonlight Serenade;a
Frank Sinatra;Moonlight Serenade;moonlight
Frank Sinatra;Moonlight Serenade;serenade
Frank Sinatra;Moonlight Serenade;the
Frank Sinatra;Moonlight Serenade;stars
Frank Sinatra;Moonlight Serenade;are
Frank Sinatra;Moonlight Serenade;aglow
Frank Sinatra;Moonlight Serenade;and
Frank Sinatra;Moonlight Serenade;tonight
Frank Sinatra;Moonlight Serenade;how
Frank Sinatra;Moonlight Serenade;their
Frank Sinatra;Moonlight Serenade;light
Frank Sinatra;Moonlight Serenade;sets
Frank Sinatra;Moonlight Serenade;me
Frank Sinatra;Moonlight Serenade;dreaming
Frank Sinatra;Moonlight Serenade;my
Frank Sinatra;Moonlight Serenade;love
Frank Sinatra;Moonlight Serenade;do
Frank Sinatra;Moonlight Serenade;you
Frank Sinatra;Moonlight Serenade;know
Frank Sinatra;Moonlight Serenade;that
