artist_name;song_title;token
Johnny Cash;New Mexico;it
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;in
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;town
Johnny Cash;New Mexico;of
Johnny Cash;New Mexico;griffin,
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;year
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;eighty
Johnny Cash;New Mexico;three
Johnny Cash;New Mexico;it
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;there
Johnny Cash;New Mexico;an
Johnny Cash;New Mexico;old
Johnny Cash;New Mexico;cow
Johnny Cash;New Mexico;puncher,
Johnny Cash;New Mexico;stepped
Johnny Cash;New Mexico;up
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;said
Johnny Cash;New Mexico;to
Johnny Cash;New Mexico;me
Johnny Cash;New Mexico;how
Johnny Cash;New Mexico;do
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;do
Johnny Cash;New Mexico;young
Johnny Cash;New Mexico;fellow
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;how
Johnny Cash;New Mexico;would
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;like
Johnny Cash;New Mexico;to
Johnny Cash;New Mexico;go
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;spend
Johnny Cash;New Mexico;a
Johnny Cash;New Mexico;pleasant
Johnny Cash;New Mexico;summer,
Johnny Cash;New Mexico;out
Johnny Cash;New Mexico;in
Johnny Cash;New Mexico;new
Johnny Cash;New Mexico;mexico
Johnny Cash;New Mexico;i'll
Johnny Cash;New Mexico;furnish
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;good
Johnny Cash;New Mexico;wages,
Johnny Cash;New Mexico;your
Johnny Cash;New Mexico;transportation
Johnny Cash;New Mexico;too
Johnny Cash;New Mexico;it
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;in
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;town
Johnny Cash;New Mexico;of
Johnny Cash;New Mexico;griffin,
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;year
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;eighty
Johnny Cash;New Mexico;three
Johnny Cash;New Mexico;it
Johnny Cash;New Mexico;was
Johnny Cash;New Mexico;there
Johnny Cash;New Mexico;an
Johnny Cash;New Mexico;old
Johnny Cash;New Mexico;cow
Johnny Cash;New Mexico;puncher,
Johnny Cash;New Mexico;stepped
Johnny Cash;New Mexico;up
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;said
Johnny Cash;New Mexico;to
Johnny Cash;New Mexico;me
Johnny Cash;New Mexico;how
Johnny Cash;New Mexico;do
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;do
Johnny Cash;New Mexico;young
Johnny Cash;New Mexico;fellow
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;how
Johnny Cash;New Mexico;would
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;like
Johnny Cash;New Mexico;to
Johnny Cash;New Mexico;go
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;spend
Johnny Cash;New Mexico;a
Johnny Cash;New Mexico;pleasant
Johnny Cash;New Mexico;summer,
Johnny Cash;New Mexico;out
Johnny Cash;New Mexico;in
Johnny Cash;New Mexico;new
Johnny Cash;New Mexico;mexico
Johnny Cash;New Mexico;i'll
Johnny Cash;New Mexico;furnish
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;good
Johnny Cash;New Mexico;wages,
Johnny Cash;New Mexico;your
Johnny Cash;New Mexico;transportation
Johnny Cash;New Mexico;too
Johnny Cash;New Mexico;if
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;will
Johnny Cash;New Mexico;but
Johnny Cash;New Mexico;go
Johnny Cash;New Mexico;with
Johnny Cash;New Mexico;me,
Johnny Cash;New Mexico;one
Johnny Cash;New Mexico;summer
Johnny Cash;New Mexico;season
Johnny Cash;New Mexico;through
Johnny Cash;New Mexico;but
Johnny Cash;New Mexico;if
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;should
Johnny Cash;New Mexico;get
Johnny Cash;New Mexico;homesick
Johnny Cash;New Mexico;and
Johnny Cash;New Mexico;back
Johnny Cash;New Mexico;to
Johnny Cash;New Mexico;griffin
Johnny Cash;New Mexico;go
Johnny Cash;New Mexico;then
Johnny Cash;New Mexico;i'll
Johnny Cash;New Mexico;furnish
Johnny Cash;New Mexico;you
Johnny Cash;New Mexico;no
Johnny Cash;New Mexico;horses
Johnny Cash;New Mexico;from
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;hills
Johnny Cash;New Mexico;of
Johnny Cash;New Mexico;mexico
Johnny Cash;New Mexico;we
Johnny Cash;New Mexico;left
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;town
Johnny Cash;New Mexico;of
Johnny Cash;New Mexico;griffin
Johnny Cash;New Mexico;in
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;merry
Johnny Cash;New Mexico;month
Johnny Cash;New Mexico;of
Johnny Cash;New Mexico;may
Johnny Cash;New Mexico;when
Johnny Cash;New Mexico;all
Johnny Cash;New Mexico;the
Johnny Cash;New Mexico;world
Johnny Cash;New Mexico;was
