artist_name;song_title;token
Red Hot Chilli Peppers;Nevermind;yo
Red Hot Chilli Peppers;Nevermind;in
Red Hot Chilli Peppers;Nevermind;the
Red Hot Chilli Peppers;Nevermind;middle
Red Hot Chilli Peppers;Nevermind;of
Red Hot Chilli Peppers;Nevermind;june
Red Hot Chilli Peppers;Nevermind;in
Red Hot Chilli Peppers;Nevermind;the
Red Hot Chilli Peppers;Nevermind;summer
Red Hot Chilli Peppers;Nevermind;of
Red Hot Chilli Peppers;Nevermind;'59
Red Hot Chilli Peppers;Nevermind;i
Red Hot Chilli Peppers;Nevermind;was
Red Hot Chilli Peppers;Nevermind;young
Red Hot Chilli Peppers;Nevermind;and
Red Hot Chilli Peppers;Nevermind;cool
Red Hot Chilli Peppers;Nevermind;shot
Red Hot Chilli Peppers;Nevermind;a
Red Hot Chilli Peppers;Nevermind;bad
Red Hot Chilli Peppers;Nevermind;game
Red Hot Chilli Peppers;Nevermind;of
Red Hot Chilli Peppers;Nevermind;pool
Red Hot Chilli Peppers;Nevermind;and
Red Hot Chilli Peppers;Nevermind;i
Red Hot Chilli Peppers;Nevermind;hustled
Red Hot Chilli Peppers;Nevermind;all
Red Hot Chilli Peppers;Nevermind;the
Red Hot Chilli Peppers;Nevermind;chumps
Red Hot Chilli Peppers;Nevermind;i
Red Hot Chilli Peppers;Nevermind;could
Red Hot Chilli Peppers;Nevermind;find
Red Hot Chilli Peppers;Nevermind;now
Red Hot Chilli Peppers;Nevermind;they
Red Hot Chilli Peppers;Nevermind;call
Red Hot Chilli Peppers;Nevermind;me
Red Hot Chilli Peppers;Nevermind;the
Red Hot Chilli Peppers;Nevermind;swan
Red Hot Chilli Peppers;Nevermind;cause
Red Hot Chilli Peppers;Nevermind;i
Red Hot Chilli Peppers;Nevermind;wave
Red Hot Chilli Peppers;Nevermind;my
Red Hot Chilli Peppers;Nevermind;magic
Red Hot Chilli Peppers;Nevermind;wand
Red Hot Chilli Peppers;Nevermind;and
Red Hot Chilli Peppers;Nevermind;i
Red Hot Chilli Peppers;Nevermind;loved
Red Hot Chilli Peppers;Nevermind;all
Red Hot Chilli Peppers;Nevermind;the
