artist_name;song_title;token
Michael Jackson;Melodie;i
Michael Jackson;Melodie;woke
Michael Jackson;Melodie;up
Michael Jackson;Melodie;yesterday
Michael Jackson;Melodie;knowing
Michael Jackson;Melodie;i
Michael Jackson;Melodie;was
Michael Jackson;Melodie;lost
Michael Jackson;Melodie;and
Michael Jackson;Melodie;passed
Michael Jackson;Melodie;away
Michael Jackson;Melodie;i
Michael Jackson;Melodie;felt
Michael Jackson;Melodie;my
Michael Jackson;Melodie;destiny
Michael Jackson;Melodie;were
Michael Jackson;Melodie;sad
Michael Jackson;Melodie;the
Michael Jackson;Melodie;rain
Michael Jackson;Melodie;going
Michael Jackson;Melodie;know
Michael Jackson;Melodie;her
Michael Jackson;Melodie;way
Michael Jackson;Melodie;there's
Michael Jackson;Melodie;sound
Michael Jackson;Melodie;of
Michael Jackson;Melodie;the
Michael Jackson;Melodie;melody
Michael Jackson;Melodie;i
Michael Jackson;Melodie;got
Michael Jackson;Melodie;song
Michael Jackson;Melodie;you
Michael Jackson;Melodie;enchanted
Michael Jackson;Melodie;me
Michael Jackson;Melodie;and
Michael Jackson;Melodie;the
Michael Jackson;Melodie;sound
Michael Jackson;Melodie;of
Michael Jackson;Melodie;your
Michael Jackson;Melodie;voice
Michael Jackson;Melodie;make
Michael Jackson;Melodie;my
Michael Jackson;Melodie;heart
Michael Jackson;Melodie;keep
Michael Jackson;Melodie;turn
Michael Jackson;Melodie;to
Michael Jackson;Melodie;the
Michael Jackson;Melodie;music
Michael Jackson;Melodie;got
Michael Jackson;Melodie;to
Michael Jackson;Melodie;love
Michael Jackson;Melodie;that
Michael Jackson;Melodie;filled
Michael Jackson;Melodie;my
Michael Jackson;Melodie;mind
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;symphony
Michael Jackson;Melodie;all
Michael Jackson;Melodie;the
Michael Jackson;Melodie;song
Michael Jackson;Melodie;to
Michael Jackson;Melodie;me
Michael Jackson;Melodie;i
Michael Jackson;Melodie;woke
Michael Jackson;Melodie;up
Michael Jackson;Melodie;yesterday
Michael Jackson;Melodie;knowing
Michael Jackson;Melodie;i
Michael Jackson;Melodie;was
Michael Jackson;Melodie;lost
Michael Jackson;Melodie;and
Michael Jackson;Melodie;passed
Michael Jackson;Melodie;away
Michael Jackson;Melodie;i
Michael Jackson;Melodie;felt
Michael Jackson;Melodie;my
Michael Jackson;Melodie;destiny
Michael Jackson;Melodie;were
Michael Jackson;Melodie;sad
Michael Jackson;Melodie;the
Michael Jackson;Melodie;rain
Michael Jackson;Melodie;going
Michael Jackson;Melodie;know
Michael Jackson;Melodie;her
Michael Jackson;Melodie;way
Michael Jackson;Melodie;there's
Michael Jackson;Melodie;sound
Michael Jackson;Melodie;of
Michael Jackson;Melodie;the
Michael Jackson;Melodie;melody
Michael Jackson;Melodie;i
Michael Jackson;Melodie;got
Michael Jackson;Melodie;song
Michael Jackson;Melodie;you
Michael Jackson;Melodie;enchanted
Michael Jackson;Melodie;me
Michael Jackson;Melodie;and
Michael Jackson;Melodie;the
Michael Jackson;Melodie;sound
Michael Jackson;Melodie;of
Michael Jackson;Melodie;your
Michael Jackson;Melodie;voice
Michael Jackson;Melodie;make
Michael Jackson;Melodie;my
Michael Jackson;Melodie;heart
Michael Jackson;Melodie;keep
Michael Jackson;Melodie;turn
Michael Jackson;Melodie;to
Michael Jackson;Melodie;the
Michael Jackson;Melodie;music
Michael Jackson;Melodie;got
Michael Jackson;Melodie;to
Michael Jackson;Melodie;love
Michael Jackson;Melodie;that
Michael Jackson;Melodie;filled
Michael Jackson;Melodie;my
Michael Jackson;Melodie;mind
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;symphony
Michael Jackson;Melodie;all
Michael Jackson;Melodie;the
Michael Jackson;Melodie;song
Michael Jackson;Melodie;to
Michael Jackson;Melodie;me
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;only
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;everything
Michael Jackson;Melodie;make
Michael Jackson;Melodie;me
Michael Jackson;Melodie;want
Michael Jackson;Melodie;to
Michael Jackson;Melodie;sing
Michael Jackson;Melodie;for
Michael Jackson;Melodie;you
Michael Jackson;Melodie;only
Michael Jackson;Melodie;oh,
Michael Jackson;Melodie;oh
Michael Jackson;Melodie;(i
Michael Jackson;Melodie;see
Michael Jackson;Melodie;you
Michael Jackson;Melodie;love
Michael Jackson;Melodie;me)
Michael Jackson;Melodie;the
Michael Jackson;Melodie;long
Michael Jackson;Melodie;and
Michael Jackson;Melodie;winding
Michael Jackson;Melodie;road
Michael Jackson;Melodie;is
Michael Jackson;Melodie;much
Michael Jackson;Melodie;shorter
Michael Jackson;Melodie;now
Michael Jackson;Melodie;that
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;here
Michael Jackson;Melodie;with
Michael Jackson;Melodie;me
Michael Jackson;Melodie;but
Michael Jackson;Melodie;when
Michael Jackson;Melodie;you
Michael Jackson;Melodie;lend
Michael Jackson;Melodie;my
Michael Jackson;Melodie;mind
Michael Jackson;Melodie;have
Michael Jackson;Melodie;an
Michael Jackson;Melodie;answer
Michael Jackson;Melodie;now
Michael Jackson;Melodie;love
Michael Jackson;Melodie;don't
Michael Jackson;Melodie;hold
Michael Jackson;Melodie;me
Michael Jackson;Melodie;all
Michael Jackson;Melodie;the
Michael Jackson;Melodie;girls
Michael Jackson;Melodie;have
Michael Jackson;Melodie;brighten
Michael Jackson;Melodie;now
Michael Jackson;Melodie;and
Michael Jackson;Melodie;the
Michael Jackson;Melodie;darkness
Michael Jackson;Melodie;is
Michael Jackson;Melodie;lighter
Michael Jackson;Melodie;now
Michael Jackson;Melodie;is
Michael Jackson;Melodie;my
Michael Jackson;Melodie;mind
Michael Jackson;Melodie;i
Michael Jackson;Melodie;can
Michael Jackson;Melodie;hear
Michael Jackson;Melodie;the
Michael Jackson;Melodie;band
Michael Jackson;Melodie;start
Michael Jackson;Melodie;to
Michael Jackson;Melodie;play
Michael Jackson;Melodie;hello
Michael Jackson;Melodie;tomorrow
Michael Jackson;Melodie;goodbye
Michael Jackson;Melodie;you
Michael Jackson;Melodie;today
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;symphony
Michael Jackson;Melodie;all
Michael Jackson;Melodie;the
Michael Jackson;Melodie;song
Michael Jackson;Melodie;to
Michael Jackson;Melodie;me
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;only
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;everything
Michael Jackson;Melodie;make
Michael Jackson;Melodie;me
Michael Jackson;Melodie;want
Michael Jackson;Melodie;to
Michael Jackson;Melodie;sing
Michael Jackson;Melodie;for
Michael Jackson;Melodie;you
Michael Jackson;Melodie;only
Michael Jackson;Melodie;beautiful
Michael Jackson;Melodie;morning
Michael Jackson;Melodie;oh
Michael Jackson;Melodie;happy
Michael Jackson;Melodie;day
Michael Jackson;Melodie;and
Michael Jackson;Melodie;you
Michael Jackson;Melodie;know
Michael Jackson;Melodie;there's
Michael Jackson;Melodie;music
Michael Jackson;Melodie;to
Michael Jackson;Melodie;my
Michael Jackson;Melodie;ears
Michael Jackson;Melodie;every
Michael Jackson;Melodie;word
Michael Jackson;Melodie;that
Michael Jackson;Melodie;you
Michael Jackson;Melodie;say
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;symphony
Michael Jackson;Melodie;all
Michael Jackson;Melodie;the
Michael Jackson;Melodie;song
Michael Jackson;Melodie;to
Michael Jackson;Melodie;me
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;only
Michael Jackson;Melodie;melodie,
Michael Jackson;Melodie;you're
Michael Jackson;Melodie;my
Michael Jackson;Melodie;everything
Michael Jackson;Melodie;make
Michael Jackson;Melodie;me
Michael Jackson;Melodie;want
Michael Jackson;Melodie;to
Michael Jackson;Melodie;sing
Michael Jackson;Melodie;for
Michael Jackson;Melodie;you
Michael Jackson;Melodie;only
