artist_name;song_title;token
Britney Spears;Autumn Goodbye;i
Britney Spears;Autumn Goodbye;never
Britney Spears;Autumn Goodbye;promised
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;a
Britney Spears;Autumn Goodbye;happy
Britney Spears;Autumn Goodbye;ending
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;never
Britney Spears;Autumn Goodbye;said
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;wouldn't
Britney Spears;Autumn Goodbye;make
Britney Spears;Autumn Goodbye;me
Britney Spears;Autumn Goodbye;cry
Britney Spears;Autumn Goodbye;but
Britney Spears;Autumn Goodbye;summer
Britney Spears;Autumn Goodbye;love
Britney Spears;Autumn Goodbye;will
Britney Spears;Autumn Goodbye;keep
Britney Spears;Autumn Goodbye;us
Britney Spears;Autumn Goodbye;warm
Britney Spears;Autumn Goodbye;long
Britney Spears;Autumn Goodbye;after
Britney Spears;Autumn Goodbye;our
Britney Spears;Autumn Goodbye;autumn
Britney Spears;Autumn Goodbye;goodbye
Britney Spears;Autumn Goodbye;autumn
Britney Spears;Autumn Goodbye;goodbye
Britney Spears;Autumn Goodbye;autumn
Britney Spears;Autumn Goodbye;goodbye
Britney Spears;Autumn Goodbye;thinkin'
Britney Spears;Autumn Goodbye;of
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;and
Britney Spears;Autumn Goodbye;the
Britney Spears;Autumn Goodbye;love
Britney Spears;Autumn Goodbye;of
Britney Spears;Autumn Goodbye;our
Britney Spears;Autumn Goodbye;lives
Britney Spears;Autumn Goodbye;in
Britney Spears;Autumn Goodbye;the
Britney Spears;Autumn Goodbye;sweet
Britney Spears;Autumn Goodbye;summertime
Britney Spears;Autumn Goodbye;so
Britney Spears;Autumn Goodbye;sad
Britney Spears;Autumn Goodbye;but
Britney Spears;Autumn Goodbye;true
Britney Spears;Autumn Goodbye;so
Britney Spears;Autumn Goodbye;true
Britney Spears;Autumn Goodbye;so
Britney Spears;Autumn Goodbye;true
Britney Spears;Autumn Goodbye;i
Britney Spears;Autumn Goodbye;never
Britney Spears;Autumn Goodbye;promised
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;a
Britney Spears;Autumn Goodbye;happy
Britney Spears;Autumn Goodbye;ending
Britney Spears;Autumn Goodbye;you
Britney Spears;Autumn Goodbye;never
