artist_name;song_title;token
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;lord
Madonna;Batuka;have
Madonna;Batuka;mercy
Madonna;Batuka;(lord
Madonna;Batuka;have
Madonna;Batuka;mercy)
Madonna;Batuka;things
Madonna;Batuka;have
Madonna;Batuka;got
Madonna;Batuka;to
Madonna;Batuka;change
Madonna;Batuka;(things
Madonna;Batuka;have
Madonna;Batuka;got
Madonna;Batuka;to
Madonna;Batuka;change)
Madonna;Batuka;there's
Madonna;Batuka;a
Madonna;Batuka;storm
Madonna;Batuka;ahead
Madonna;Batuka;(there's
Madonna;Batuka;a
Madonna;Batuka;storm
Madonna;Batuka;ahead)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;lord
Madonna;Batuka;have
Madonna;Batuka;mercy
Madonna;Batuka;(lord
Madonna;Batuka;have
Madonna;Batuka;mercy)
Madonna;Batuka;things
Madonna;Batuka;have
Madonna;Batuka;got
Madonna;Batuka;to
Madonna;Batuka;change
Madonna;Batuka;(things
Madonna;Batuka;have
Madonna;Batuka;got
Madonna;Batuka;to
Madonna;Batuka;change)
Madonna;Batuka;there's
Madonna;Batuka;a
Madonna;Batuka;storm
Madonna;Batuka;ahead
Madonna;Batuka;(there's
Madonna;Batuka;a
Madonna;Batuka;storm
Madonna;Batuka;ahead)
Madonna;Batuka;i
Madonna;Batuka;hear
Madonna;Batuka;the
Madonna;Batuka;wind
Madonna;Batuka;blowing
Madonna;Batuka;(i
Madonna;Batuka;hear
Madonna;Batuka;the
Madonna;Batuka;wind
Madonna;Batuka;blowing)
Madonna;Batuka;let
Madonna;Batuka;me
Madonna;Batuka;catch
Madonna;Batuka;my
Madonna;Batuka;breath
Madonna;Batuka;(let
Madonna;Batuka;me
Madonna;Batuka;catch
Madonna;Batuka;my
Madonna;Batuka;breath)
Madonna;Batuka;will
Madonna;Batuka;we
Madonna;Batuka;win
Madonna;Batuka;this
Madonna;Batuka;race?
Madonna;Batuka;(will
Madonna;Batuka;we
Madonna;Batuka;win
Madonna;Batuka;this
Madonna;Batuka;race?)
Madonna;Batuka;swear
Madonna;Batuka;the
Madonna;Batuka;road
Madonna;Batuka;is
Madonna;Batuka;long
Madonna;Batuka;(swear
Madonna;Batuka;the
Madonna;Batuka;road
Madonna;Batuka;is
Madonna;Batuka;long)
Madonna;Batuka;and
Madonna;Batuka;the
Madonna;Batuka;highway
Madonna;Batuka;listens
Madonna;Batuka;(and
Madonna;Batuka;the
Madonna;Batuka;highway
Madonna;Batuka;listens)
Madonna;Batuka;'cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;('cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;'cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;('cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;i
Madonna;Batuka;was
Madonna;Batuka;up
Madonna;Batuka;all
Madonna;Batuka;night
Madonna;Batuka;i
Madonna;Batuka;said
Madonna;Batuka;a
Madonna;Batuka;little
Madonna;Batuka;prayer
Madonna;Batuka;get
Madonna;Batuka;that
Madonna;Batuka;old
Madonna;Batuka;man
Madonna;Batuka;put
Madonna;Batuka;him
Madonna;Batuka;in
Madonna;Batuka;a
Madonna;Batuka;jail
Madonna;Batuka;where
Madonna;Batuka;he
Madonna;Batuka;can't
Madonna;Batuka;stop
Madonna;Batuka;us
Madonna;Batuka;(where
Madonna;Batuka;he
Madonna;Batuka;can't
Madonna;Batuka;stop
Madonna;Batuka;us)
Madonna;Batuka;where
Madonna;Batuka;he
Madonna;Batuka;can't
Madonna;Batuka;hurt
Madonna;Batuka;us
Madonna;Batuka;(where
Madonna;Batuka;he
Madonna;Batuka;can't
Madonna;Batuka;hurt
Madonna;Batuka;us)
Madonna;Batuka;we
Madonna;Batuka;will
Madonna;Batuka;stand
Madonna;Batuka;tall
Madonna;Batuka;(we
Madonna;Batuka;will
Madonna;Batuka;stand
Madonna;Batuka;tall)
Madonna;Batuka;underneath
Madonna;Batuka;this
Madonna;Batuka;tree
Madonna;Batuka;(underneath
Madonna;Batuka;this
Madonna;Batuka;tree)
Madonna;Batuka;'cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;'cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;('cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;way)
Madonna;Batuka;'cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;('cause
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;long
Madonna;Batuka;day
Madonna;Batuka;but
Madonna;Batuka;when
Madonna;Batuka;we
Madonna;Batuka;can
Madonna;Batuka;stop
Madonna;Batuka;it
Madonna;Batuka;all
Madonna;Batuka;(but
Madonna;Batuka;when
Madonna;Batuka;we
Madonna;Batuka;can
Madonna;Batuka;stop
Madonna;Batuka;it
Madonna;Batuka;all)
Madonna;Batuka;in
Madonna;Batuka;the
Madonna;Batuka;right
Madonna;Batuka;way
Madonna;Batuka;(in
Madonna;Batuka;the
Madonna;Batuka;right
Madonna;Batuka;way)
Madonna;Batuka;will
Madonna;Batuka;we
Madonna;Batuka;stand
Madonna;Batuka;together?
Madonna;Batuka;(will
Madonna;Batuka;we
Madonna;Batuka;stand
Madonna;Batuka;together?)
Madonna;Batuka;it's
Madonna;Batuka;a
Madonna;Batuka;new
Madonna;Batuka;day
Madonna;Batuka;(it's
Madonna;Batuka;a
Madonna;Batuka;new
Madonna;Batuka;day)
Madonna;Batuka;so
Madonna;Batuka;don't
Madonna;Batuka;judge
Madonna;Batuka;a
Madonna;Batuka;human
Madonna;Batuka;(so
Madonna;Batuka;don't
Madonna;Batuka;judge
Madonna;Batuka;a
Madonna;Batuka;human)
Madonna;Batuka;'til
Madonna;Batuka;you're
Madonna;Batuka;in
Madonna;Batuka;their
Madonna;Batuka;shoes
Madonna;Batuka;('til
Madonna;Batuka;you're
Madonna;Batuka;in
Madonna;Batuka;their
Madonna;Batuka;shoes)
Madonna;Batuka;if
Madonna;Batuka;you
Madonna;Batuka;have
Madonna;Batuka;a
Madonna;Batuka;dream
