artist_name;song_title;token
Johnny Cash;Sugartime;well
Johnny Cash;Sugartime;now
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;morning
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;evening
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;at
Johnny Cash;Sugartime;suppertime
Johnny Cash;Sugartime;be
Johnny Cash;Sugartime;my
Johnny Cash;Sugartime;little
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;and
Johnny Cash;Sugartime;love
Johnny Cash;Sugartime;me
Johnny Cash;Sugartime;all
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;time
Johnny Cash;Sugartime;honey
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;morning
Johnny Cash;Sugartime;honey
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;evening
Johnny Cash;Sugartime;honey
Johnny Cash;Sugartime;at
Johnny Cash;Sugartime;suppertime
Johnny Cash;Sugartime;be
Johnny Cash;Sugartime;my
Johnny Cash;Sugartime;little
Johnny Cash;Sugartime;honey
Johnny Cash;Sugartime;and
Johnny Cash;Sugartime;love
Johnny Cash;Sugartime;me
Johnny Cash;Sugartime;all
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;time
Johnny Cash;Sugartime;put
Johnny Cash;Sugartime;your
Johnny Cash;Sugartime;arms
Johnny Cash;Sugartime;around
Johnny Cash;Sugartime;me
Johnny Cash;Sugartime;swear
Johnny Cash;Sugartime;by
Johnny Cash;Sugartime;stars
Johnny Cash;Sugartime;above
Johnny Cash;Sugartime;you'll
Johnny Cash;Sugartime;be
Johnny Cash;Sugartime;mine
Johnny Cash;Sugartime;forever
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;a
Johnny Cash;Sugartime;heaven
Johnny Cash;Sugartime;of
Johnny Cash;Sugartime;love
Johnny Cash;Sugartime;well
Johnny Cash;Sugartime;now
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;morning
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;in
Johnny Cash;Sugartime;the
Johnny Cash;Sugartime;evening
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;at
Johnny Cash;Sugartime;suppertime
Johnny Cash;Sugartime;be
Johnny Cash;Sugartime;my
Johnny Cash;Sugartime;little
Johnny Cash;Sugartime;sugar
Johnny Cash;Sugartime;and
Johnny Cash;Sugartime;love
Johnny Cash;Sugartime;me
Johnny Cash;Sugartime;all
Johnny Cash;Sugartime;the
