artist_name;song_title;token
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;fire
Accept;Against The World;started
Accept;Against The World;so
Accept;Against The World;long
Accept;Against The World;ago
Accept;Against The World;we've
Accept;Against The World;kept
Accept;Against The World;the
Accept;Against The World;flame
Accept;Against The World;and
Accept;Against The World;the
Accept;Against The World;smoldering
Accept;Against The World;embers
Accept;Against The World;below
Accept;Against The World;deep
Accept;Against The World;in
Accept;Against The World;our
Accept;Against The World;hearts
Accept;Against The World;our
Accept;Against The World;music
Accept;Against The World;defines
Accept;Against The World;our
Accept;Against The World;lives
Accept;Against The World;we
Accept;Against The World;carry
Accept;Against The World;it
Accept;Against The World;on
Accept;Against The World;finding
Accept;Against The World;a
Accept;Against The World;way
Accept;Against The World;to
Accept;Against The World;survive
Accept;Against The World;so
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;way
Accept;Against The World;it
Accept;Against The World;must
Accept;Against The World;be
Accept;Against The World;it
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;all
Accept;Against The World;inhibition
Accept;Against The World;set
Accept;Against The World;free
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;fire
Accept;Against The World;started
Accept;Against The World;so
Accept;Against The World;long
Accept;Against The World;ago
Accept;Against The World;we've
Accept;Against The World;kept
Accept;Against The World;the
Accept;Against The World;flame
Accept;Against The World;and
Accept;Against The World;the
Accept;Against The World;smoldering
Accept;Against The World;embers
Accept;Against The World;below
Accept;Against The World;deep
Accept;Against The World;in
Accept;Against The World;our
Accept;Against The World;hearts
Accept;Against The World;our
Accept;Against The World;music
Accept;Against The World;defines
Accept;Against The World;our
Accept;Against The World;lives
Accept;Against The World;we
Accept;Against The World;carry
Accept;Against The World;it
Accept;Against The World;on
Accept;Against The World;finding
Accept;Against The World;a
Accept;Against The World;way
Accept;Against The World;to
Accept;Against The World;survive
Accept;Against The World;so
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;way
Accept;Against The World;it
Accept;Against The World;must
Accept;Against The World;be
Accept;Against The World;it
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;all
Accept;Against The World;inhibition
Accept;Against The World;set
Accept;Against The World;free
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;into
Accept;Against The World;the
Accept;Against The World;fire
Accept;Against The World;we're
Accept;Against The World;hurled
Accept;Against The World;lt
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;together
Accept;Against The World;we
Accept;Against The World;stand
Accept;Against The World;thinking
Accept;Against The World;with
Accept;Against The World;just
Accept;Against The World;one
Accept;Against The World;mind
Accept;Against The World;branded
Accept;Against The World;and
Accept;Against The World;pierced
Accept;Against The World;fists
Accept;Against The World;in
Accept;Against The World;the
Accept;Against The World;air
Accept;Against The World;tonight
Accept;Against The World;millions
Accept;Against The World;of
Accept;Against The World;lives
Accept;Against The World;brought
Accept;Against The World;together
Accept;Against The World;by
Accept;Against The World;common
Accept;Against The World;ground
Accept;Against The World;a
Accept;Against The World;family
Accept;Against The World;entwined
Accept;Against The World;one
Accept;Against The World;global
Accept;Against The World;nation
Accept;Against The World;profound
Accept;Against The World;so
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;way
Accept;Against The World;it
Accept;Against The World;must
Accept;Against The World;be
Accept;Against The World;it
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;all
Accept;Against The World;inhibition
Accept;Against The World;set
Accept;Against The World;free
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;into
Accept;Against The World;the
Accept;Against The World;fire
Accept;Against The World;we're
Accept;Against The World;hurled
Accept;Against The World;lt
Accept;Against The World;us
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;so
Accept;Against The World;this
Accept;Against The World;is
Accept;Against The World;the
Accept;Against The World;way
Accept;Against The World;it
Accept;Against The World;must
Accept;Against The World;be
Accept;Against The World;it
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;all
Accept;Against The World;inhibition
Accept;Against The World;set
Accept;Against The World;free
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;and
Accept;Against The World;so
Accept;Against The World;our
Accept;Against The World;flag
Accept;Against The World;is
Accept;Against The World;unfurled
Accept;Against The World;it
Accept;Against The World;us
Accept;Against The World;us
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
Accept;Against The World;against
Accept;Against The World;the
Accept;Against The World;world
