artist_name;song_title;token
Aretha Franklin;Love Pang;oh
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;your
Aretha Franklin;Love Pang;perfect
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;whenever
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;day
Aretha Franklin;Love Pang;begins
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;brushing
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;teeth
Aretha Franklin;Love Pang;combing
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;hair
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;you
Aretha Franklin;Love Pang;deep
Aretha Franklin;Love Pang;within
Aretha Franklin;Love Pang;ooh,
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;your
Aretha Franklin;Love Pang;touch,
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;touch
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;eating
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;morning
Aretha Franklin;Love Pang;meal
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;washing
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;dishes
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;up
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;bed
Aretha Franklin;Love Pang;last
Aretha Franklin;Love Pang;night
Aretha Franklin;Love Pang;was
Aretha Franklin;Love Pang;one
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;those
Aretha Franklin;Love Pang;things
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;think
Aretha Franklin;Love Pang;i'm
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;memories
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;last
Aretha Franklin;Love Pang;night
Aretha Franklin;Love Pang;oh
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;your
Aretha Franklin;Love Pang;perfect
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;whenever
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;day
Aretha Franklin;Love Pang;begins
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;brushing
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;teeth
Aretha Franklin;Love Pang;combing
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;hair
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;you
Aretha Franklin;Love Pang;deep
Aretha Franklin;Love Pang;within
Aretha Franklin;Love Pang;ooh,
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;your
Aretha Franklin;Love Pang;touch,
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;touch
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;eating
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;morning
Aretha Franklin;Love Pang;meal
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;washing
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;dishes
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;up
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;bed
Aretha Franklin;Love Pang;last
Aretha Franklin;Love Pang;night
Aretha Franklin;Love Pang;was
Aretha Franklin;Love Pang;one
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;those
Aretha Franklin;Love Pang;things
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;think
Aretha Franklin;Love Pang;i'm
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;memories
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;last
Aretha Franklin;Love Pang;night
Aretha Franklin;Love Pang;(something
Aretha Franklin;Love Pang;moves)
Aretha Franklin;Love Pang;something
Aretha Franklin;Love Pang;moves
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;(making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing)
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;(all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;got
Aretha Franklin;Love Pang;good
Aretha Franklin;Love Pang;loving
Aretha Franklin;Love Pang;(got
Aretha Franklin;Love Pang;good
Aretha Franklin;Love Pang;loving),
Aretha Franklin;Love Pang;such
Aretha Franklin;Love Pang;good
Aretha Franklin;Love Pang;loving
Aretha Franklin;Love Pang;(such
Aretha Franklin;Love Pang;good
Aretha Franklin;Love Pang;loving)
Aretha Franklin;Love Pang;memories
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;last
Aretha Franklin;Love Pang;night
Aretha Franklin;Love Pang;(something
Aretha Franklin;Love Pang;moves)
Aretha Franklin;Love Pang;something
Aretha Franklin;Love Pang;moves
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;(making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing)
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;(all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;think
Aretha Franklin;Love Pang;i'm
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;memories,
Aretha Franklin;Love Pang;memories
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;days
Aretha Franklin;Love Pang;gone
Aretha Franklin;Love Pang;by
Aretha Franklin;Love Pang;something
Aretha Franklin;Love Pang;moves
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel,
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;feel
Aretha Franklin;Love Pang;the
Aretha Franklin;Love Pang;same,
Aretha Franklin;Love Pang;yeah
Aretha Franklin;Love Pang;babe
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;listening,
Aretha Franklin;Love Pang;listening
Aretha Franklin;Love Pang;to
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;favorite
Aretha Franklin;Love Pang;song
Aretha Franklin;Love Pang;while
Aretha Franklin;Love Pang;i'm
Aretha Franklin;Love Pang;going
Aretha Franklin;Love Pang;to
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;job
Aretha Franklin;Love Pang;driving
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;car
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;wanna
Aretha Franklin;Love Pang;tell
Aretha Franklin;Love Pang;you
Aretha Franklin;Love Pang;that
Aretha Franklin;Love Pang;i
Aretha Franklin;Love Pang;think
Aretha Franklin;Love Pang;i'm
Aretha Franklin;Love Pang;yeah
Aretha Franklin;Love Pang;memories
Aretha Franklin;Love Pang;of
Aretha Franklin;Love Pang;days
Aretha Franklin;Love Pang;gone
Aretha Franklin;Love Pang;by
Aretha Franklin;Love Pang;(something
Aretha Franklin;Love Pang;moves)
Aretha Franklin;Love Pang;something
Aretha Franklin;Love Pang;moves
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;baby
Aretha Franklin;Love Pang;(making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing)
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;(all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;(it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through)
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;(my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;baby)
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;(making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing)
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;(all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;(it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through)
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;(my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;baby)
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;(making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing)
Aretha Franklin;Love Pang;making
Aretha Franklin;Love Pang;every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;things
Aretha Franklin;Love Pang;(all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;so
Aretha Franklin;Love Pang;right
Aretha Franklin;Love Pang;it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;(it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through)
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;(my
Aretha Franklin;Love Pang;body)
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;(my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body,
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;baby)
Aretha Franklin;Love Pang;(every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;(it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through)
Aretha Franklin;Love Pang;it
Aretha Franklin;Love Pang;shoots
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;(it's
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right)
Aretha Franklin;Love Pang;through
Aretha Franklin;Love Pang;my
Aretha Franklin;Love Pang;body
Aretha Franklin;Love Pang;caught
Aretha Franklin;Love Pang;in
Aretha Franklin;Love Pang;a
Aretha Franklin;Love Pang;love
Aretha Franklin;Love Pang;pang
Aretha Franklin;Love Pang;(every
Aretha Franklin;Love Pang;little
Aretha Franklin;Love Pang;thing
Aretha Franklin;Love Pang;all
Aretha Franklin;Love Pang;right)
