artist_name;song_title;token
Artic Monkeys;The Bad Thing;do
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;bad
Artic Monkeys;The Bad Thing;thing
Artic Monkeys;The Bad Thing;take
Artic Monkeys;The Bad Thing;off
Artic Monkeys;The Bad Thing;your
Artic Monkeys;The Bad Thing;wedding
Artic Monkeys;The Bad Thing;ring
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;won't
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;much
Artic Monkeys;The Bad Thing;easier
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;might
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;worse
Artic Monkeys;The Bad Thing;oh
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;night
Artic Monkeys;The Bad Thing;like
Artic Monkeys;The Bad Thing;a
Artic Monkeys;The Bad Thing;whirlwind
Artic Monkeys;The Bad Thing;somebody
Artic Monkeys;The Bad Thing;girlfriend
Artic Monkeys;The Bad Thing;talking
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;alright
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;saying
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;he
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;gonna
Artic Monkeys;The Bad Thing;slap
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;or
Artic Monkeys;The Bad Thing;try
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;attack
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;he
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;jealous
Artic Monkeys;The Bad Thing;type
Artic Monkeys;The Bad Thing;do
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;bad
Artic Monkeys;The Bad Thing;thing
Artic Monkeys;The Bad Thing;take
Artic Monkeys;The Bad Thing;off
Artic Monkeys;The Bad Thing;your
Artic Monkeys;The Bad Thing;wedding
Artic Monkeys;The Bad Thing;ring
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;won't
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;much
Artic Monkeys;The Bad Thing;easier
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;might
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;worse
Artic Monkeys;The Bad Thing;oh
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;night
Artic Monkeys;The Bad Thing;like
Artic Monkeys;The Bad Thing;a
Artic Monkeys;The Bad Thing;whirlwind
Artic Monkeys;The Bad Thing;somebody
Artic Monkeys;The Bad Thing;girlfriend
Artic Monkeys;The Bad Thing;talking
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;alright
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;saying
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;he
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;gonna
Artic Monkeys;The Bad Thing;slap
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;or
Artic Monkeys;The Bad Thing;try
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;attack
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;he
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;jealous
Artic Monkeys;The Bad Thing;type
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;only
Artic Monkeys;The Bad Thing;need
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;get
Artic Monkeys;The Bad Thing;half
Artic Monkeys;The Bad Thing;an
Artic Monkeys;The Bad Thing;excuse
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;i'm
Artic Monkeys;The Bad Thing;away
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;when
Artic Monkeys;The Bad Thing;there
Artic Monkeys;The Bad Thing;no
Artic Monkeys;The Bad Thing;excuses
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;much
Artic Monkeys;The Bad Thing;easier
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;say
Artic Monkeys;The Bad Thing;i've
Artic Monkeys;The Bad Thing;been
Artic Monkeys;The Bad Thing;before
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;all
Artic Monkeys;The Bad Thing;these
Artic Monkeys;The Bad Thing;capers
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;us
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;look
Artic Monkeys;The Bad Thing;for
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;ignore
Artic Monkeys;The Bad Thing;see
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;talking
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;i'm
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;entirely
Artic Monkeys;The Bad Thing;sure
Artic Monkeys;The Bad Thing;ah
Artic Monkeys;The Bad Thing;do
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;bad
Artic Monkeys;The Bad Thing;thing
Artic Monkeys;The Bad Thing;take
Artic Monkeys;The Bad Thing;off
Artic Monkeys;The Bad Thing;your
Artic Monkeys;The Bad Thing;wedding
Artic Monkeys;The Bad Thing;ring
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;won't
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;much
Artic Monkeys;The Bad Thing;easier
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;might
Artic Monkeys;The Bad Thing;make
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;worse
Artic Monkeys;The Bad Thing;oh
Artic Monkeys;The Bad Thing;a
Artic Monkeys;The Bad Thing;sudden
Artic Monkeys;The Bad Thing;disheartener
Artic Monkeys;The Bad Thing;somebody
Artic Monkeys;The Bad Thing;partner
Artic Monkeys;The Bad Thing;talking
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;don't
Artic Monkeys;The Bad Thing;know
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;is
Artic Monkeys;The Bad Thing;what
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;isn't
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;murmurs
Artic Monkeys;The Bad Thing;things
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;confirm
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;tragedy
Artic Monkeys;The Bad Thing;is
Artic Monkeys;The Bad Thing;true
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;knew
Artic Monkeys;The Bad Thing;how
Artic Monkeys;The Bad Thing;could
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;not
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;could
Artic Monkeys;The Bad Thing;have
Artic Monkeys;The Bad Thing;anyone
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;wants
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;i'm
Artic Monkeys;The Bad Thing;struggling
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;think
Artic Monkeys;The Bad Thing;of
Artic Monkeys;The Bad Thing;an
Artic Monkeys;The Bad Thing;immediate
Artic Monkeys;The Bad Thing;response
Artic Monkeys;The Bad Thing;like
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;don't
Artic Monkeys;The Bad Thing;mind
Artic Monkeys;The Bad Thing;it'd
Artic Monkeys;The Bad Thing;be
Artic Monkeys;The Bad Thing;a
Artic Monkeys;The Bad Thing;big
Artic Monkeys;The Bad Thing;mistake
Artic Monkeys;The Bad Thing;for
Artic Monkeys;The Bad Thing;you
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;wait
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;let
Artic Monkeys;The Bad Thing;me
Artic Monkeys;The Bad Thing;waste
Artic Monkeys;The Bad Thing;your
Artic Monkeys;The Bad Thing;time
Artic Monkeys;The Bad Thing;really
Artic Monkeys;The Bad Thing;love
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;fine
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;said
Artic Monkeys;The Bad Thing;really
Artic Monkeys;The Bad Thing;love
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;fine
Artic Monkeys;The Bad Thing;and
Artic Monkeys;The Bad Thing;then
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;first
Artic Monkeys;The Bad Thing;time
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;occurred
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;there
Artic Monkeys;The Bad Thing;was
Artic Monkeys;The Bad Thing;something
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;destroy
Artic Monkeys;The Bad Thing;i
Artic Monkeys;The Bad Thing;knew
Artic Monkeys;The Bad Thing;before
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;invitation
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;there
Artic Monkeys;The Bad Thing;was
Artic Monkeys;The Bad Thing;this
Artic Monkeys;The Bad Thing;ploy
Artic Monkeys;The Bad Thing;oh
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;carried
Artic Monkeys;The Bad Thing;on
Artic Monkeys;The Bad Thing;suggestin'
Artic Monkeys;The Bad Thing;a
Artic Monkeys;The Bad Thing;struggle
Artic Monkeys;The Bad Thing;to
Artic Monkeys;The Bad Thing;refuse
Artic Monkeys;The Bad Thing;she
Artic Monkeys;The Bad Thing;said
Artic Monkeys;The Bad Thing;it
Artic Monkeys;The Bad Thing;the
Artic Monkeys;The Bad Thing;red
Artic Monkeys;The Bad Thing;wine
Artic Monkeys;The Bad Thing;this
Artic Monkeys;The Bad Thing;time
Artic Monkeys;The Bad Thing;but
Artic Monkeys;The Bad Thing;that
Artic Monkeys;The Bad Thing;is
Artic Monkeys;The Bad Thing;no
Artic Monkeys;The Bad Thing;excuse
