artist_name;song_title;token
Johnny Cash;Four Strong Winds;four
Johnny Cash;Four Strong Winds;strong
Johnny Cash;Four Strong Winds;winds
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;blow
Johnny Cash;Four Strong Winds;lonely
Johnny Cash;Four Strong Winds;seven
Johnny Cash;Four Strong Winds;seas
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;run
Johnny Cash;Four Strong Winds;high
Johnny Cash;Four Strong Winds;all
Johnny Cash;Four Strong Winds;those
Johnny Cash;Four Strong Winds;things
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;don't
Johnny Cash;Four Strong Winds;change
Johnny Cash;Four Strong Winds;come
Johnny Cash;Four Strong Winds;what
Johnny Cash;Four Strong Winds;may
Johnny Cash;Four Strong Winds;but
Johnny Cash;Four Strong Winds;our
Johnny Cash;Four Strong Winds;good
Johnny Cash;Four Strong Winds;times
Johnny Cash;Four Strong Winds;are
Johnny Cash;Four Strong Winds;all
Johnny Cash;Four Strong Winds;gone
Johnny Cash;Four Strong Winds;and
Johnny Cash;Four Strong Winds;i'm
Johnny Cash;Four Strong Winds;bound
Johnny Cash;Four Strong Winds;for
Johnny Cash;Four Strong Winds;moving
Johnny Cash;Four Strong Winds;on
Johnny Cash;Four Strong Winds;i
Johnny Cash;Four Strong Winds;look
Johnny Cash;Four Strong Winds;for
Johnny Cash;Four Strong Winds;you
Johnny Cash;Four Strong Winds;if
Johnny Cash;Four Strong Winds;i'm
Johnny Cash;Four Strong Winds;ever
Johnny Cash;Four Strong Winds;back
Johnny Cash;Four Strong Winds;this
Johnny Cash;Four Strong Winds;way
Johnny Cash;Four Strong Winds;think
Johnny Cash;Four Strong Winds;i'll
Johnny Cash;Four Strong Winds;go
Johnny Cash;Four Strong Winds;out
Johnny Cash;Four Strong Winds;to
Johnny Cash;Four Strong Winds;alberta
Johnny Cash;Four Strong Winds;weather's
Johnny Cash;Four Strong Winds;good
Johnny Cash;Four Strong Winds;there
Johnny Cash;Four Strong Winds;in
Johnny Cash;Four Strong Winds;the
Johnny Cash;Four Strong Winds;fall
Johnny Cash;Four Strong Winds;got
Johnny Cash;Four Strong Winds;some
Johnny Cash;Four Strong Winds;friends
Johnny Cash;Four Strong Winds;i
Johnny Cash;Four Strong Winds;can
Johnny Cash;Four Strong Winds;go
Johnny Cash;Four Strong Winds;to
Johnny Cash;Four Strong Winds;working
Johnny Cash;Four Strong Winds;for
Johnny Cash;Four Strong Winds;four
Johnny Cash;Four Strong Winds;strong
Johnny Cash;Four Strong Winds;winds
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;blow
Johnny Cash;Four Strong Winds;lonely
Johnny Cash;Four Strong Winds;seven
Johnny Cash;Four Strong Winds;seas
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;run
Johnny Cash;Four Strong Winds;high
Johnny Cash;Four Strong Winds;all
Johnny Cash;Four Strong Winds;those
Johnny Cash;Four Strong Winds;things
Johnny Cash;Four Strong Winds;that
Johnny Cash;Four Strong Winds;don't
Johnny Cash;Four Strong Winds;change
Johnny Cash;Four Strong Winds;come
Johnny Cash;Four Strong Winds;what
Johnny Cash;Four Strong Winds;may
Johnny Cash;Four Strong Winds;but
Johnny Cash;Four Strong Winds;our
Johnny Cash;Four Strong Winds;good
Johnny Cash;Four Strong Winds;times
Johnny Cash;Four Strong Winds;are
Johnny Cash;Four Strong Winds;all
Johnny Cash;Four Strong Winds;gone
Johnny Cash;Four Strong Winds;and
Johnny Cash;Four Strong Winds;i'm
Johnny Cash;Four Strong Winds;bound
Johnny Cash;Four Strong Winds;for
Johnny Cash;Four Strong Winds;moving
Johnny Cash;Four Strong Winds;on
Johnny Cash;Four Strong Winds;i
Johnny Cash;Four Strong Winds;look
Johnny Cash;Four Strong Winds;for
Johnny Cash;Four Strong Winds;you
Johnny Cash;Four Strong Winds;if
Johnny Cash;Four Strong Winds;i'm
Johnny Cash;Four Strong Winds;ever
Johnny Cash;Four Strong Winds;back
Johnny Cash;Four Strong Winds;this
Johnny Cash;Four Strong Winds;way
Johnny Cash;Four Strong Winds;think
