artist_name;song_title;token
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;cause
Snoop Dogg;So Low;i
Snoop Dogg;So Low;can't
Snoop Dogg;So Low;take
Snoop Dogg;So Low;the
Snoop Dogg;So Low;heat
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;baby
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;baby
Snoop Dogg;So Low;it
Snoop Dogg;So Low;wicked
Snoop Dogg;So Low;in
Snoop Dogg;So Low;these
Snoop Dogg;So Low;streets
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;cause
Snoop Dogg;So Low;i
Snoop Dogg;So Low;can't
Snoop Dogg;So Low;take
Snoop Dogg;So Low;the
Snoop Dogg;So Low;heat
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;oh
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;it
Snoop Dogg;So Low;wicked
Snoop Dogg;So Low;in
Snoop Dogg;So Low;these
Snoop Dogg;So Low;streets
Snoop Dogg;So Low;life
Snoop Dogg;So Low;ain't
Snoop Dogg;So Low;nothing
Snoop Dogg;So Low;but
Snoop Dogg;So Low;a
Snoop Dogg;So Low;big
Snoop Dogg;So Low;old
Snoop Dogg;So Low;twist
Snoop Dogg;So Low;a
Snoop Dogg;So Low;lot
Snoop Dogg;So Low;of
Snoop Dogg;So Low;times
Snoop Dogg;So Low;when
Snoop Dogg;So Low;i'm
Snoop Dogg;So Low;smoking
Snoop Dogg;So Low;i'm
Snoop Dogg;So Low;doing
Snoop Dogg;So Low;that
Snoop Dogg;So Low;just
Snoop Dogg;So Low;to
Snoop Dogg;So Low;reminisce
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;cause
Snoop Dogg;So Low;i
Snoop Dogg;So Low;can't
Snoop Dogg;So Low;take
Snoop Dogg;So Low;the
Snoop Dogg;So Low;heat
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;baby
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;baby
Snoop Dogg;So Low;it
Snoop Dogg;So Low;wicked
Snoop Dogg;So Low;in
Snoop Dogg;So Low;these
Snoop Dogg;So Low;streets
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;cause
Snoop Dogg;So Low;i
Snoop Dogg;So Low;can't
Snoop Dogg;So Low;take
Snoop Dogg;So Low;the
Snoop Dogg;So Low;heat
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;oh
Snoop Dogg;So Low;slow
Snoop Dogg;So Low;down
Snoop Dogg;So Low;it
Snoop Dogg;So Low;wicked
Snoop Dogg;So Low;in
Snoop Dogg;So Low;these
Snoop Dogg;So Low;streets
Snoop Dogg;So Low;life
Snoop Dogg;So Low;ain't
Snoop Dogg;So Low;nothing
Snoop Dogg;So Low;but
Snoop Dogg;So Low;a
Snoop Dogg;So Low;big
Snoop Dogg;So Low;old
Snoop Dogg;So Low;twist
Snoop Dogg;So Low;a
Snoop Dogg;So Low;lot
Snoop Dogg;So Low;of
Snoop Dogg;So Low;times
Snoop Dogg;So Low;when
Snoop Dogg;So Low;i'm
Snoop Dogg;So Low;smoking
Snoop Dogg;So Low;i'm
Snoop Dogg;So Low;doing
Snoop Dogg;So Low;that
Snoop Dogg;So Low;just
Snoop Dogg;So Low;to
Snoop Dogg;So Low;reminisce
Snoop Dogg;So Low;it
Snoop Dogg;So Low;funny
Snoop Dogg;So Low;on
Snoop Dogg;So Low;how
Snoop Dogg;So Low;shit
Snoop Dogg;So Low;be
Snoop Dogg;So Low;a
Snoop Dogg;So Low;lot
Snoop Dogg;So Low;of
Snoop Dogg;So Low;money
Snoop Dogg;So Low;make
Snoop Dogg;So Low;y'all
Snoop Dogg;So Low;want
Snoop Dogg;So Low;to
Snoop Dogg;So Low;come
Snoop Dogg;So Low;get
Snoop Dogg;So Low;me
Snoop Dogg;So Low;but
Snoop Dogg;So Low;look
Snoop Dogg;So Low;here
Snoop Dogg;So Low;i
Snoop Dogg;So Low;work
Snoop Dogg;So Low;hard
Snoop Dogg;So Low;for
Snoop Dogg;So Low;all
Snoop Dogg;So Low;the
Snoop Dogg;So Low;things
Snoop Dogg;So Low;i
Snoop Dogg;So Low;got
Snoop Dogg;So Low;and
Snoop Dogg;So Low;to
Snoop Dogg;So Low;hang
Snoop Dogg;So Low;with
Snoop Dogg;So Low;a
Snoop Dogg;So Low;nigga
Snoop Dogg;So Low;just
Snoop Dogg;So Low;an
Snoop Dogg;So Low;intricate
Snoop Dogg;So Low;plot
Snoop Dogg;So Low;you
Snoop Dogg;So Low;smoke
Snoop Dogg;So Low;my
Snoop Dogg;So Low;weed
Snoop Dogg;So Low;you
Snoop Dogg;So Low;try
Snoop Dogg;So Low;to
Snoop Dogg;So Low;bang
Snoop Dogg;So Low;my
Snoop Dogg;So Low;hoes
Snoop Dogg;So Low;and
Snoop Dogg;So Low;talk
Snoop Dogg;So Low;bad
Snoop Dogg;So Low;about
Snoop Dogg;So Low;a
Snoop Dogg;So Low;nigga
Snoop Dogg;So Low;behind
Snoop Dogg;So Low;closed
Snoop Dogg;So Low;doors
Snoop Dogg;So Low;but
Snoop Dogg;So Low;look
Snoop Dogg;So Low;here
Snoop Dogg;So Low;dog
Snoop Dogg;So Low;a
