artist_name;song_title;token
Lady Gaga;Dancin' In Circles;tap
Lady Gaga;Dancin' In Circles;down
Lady Gaga;Dancin' In Circles;those
Lady Gaga;Dancin' In Circles;boots
Lady Gaga;Dancin' In Circles;while
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;beat
Lady Gaga;Dancin' In Circles;around
Lady Gaga;Dancin' In Circles;let's
Lady Gaga;Dancin' In Circles;funk
Lady Gaga;Dancin' In Circles;downtown
Lady Gaga;Dancin' In Circles;tap
Lady Gaga;Dancin' In Circles;down
Lady Gaga;Dancin' In Circles;those
Lady Gaga;Dancin' In Circles;boots
Lady Gaga;Dancin' In Circles;while
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;beat
Lady Gaga;Dancin' In Circles;around
Lady Gaga;Dancin' In Circles;funk
Lady Gaga;Dancin' In Circles;me
Lady Gaga;Dancin' In Circles;downtown
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;lay
Lady Gaga;Dancin' In Circles;around,
Lady Gaga;Dancin' In Circles;touch
Lady Gaga;Dancin' In Circles;myself
Lady Gaga;Dancin' In Circles;to
Lady Gaga;Dancin' In Circles;pass
Lady Gaga;Dancin' In Circles;the
Lady Gaga;Dancin' In Circles;time
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;fell
Lady Gaga;Dancin' In Circles;down,
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;wish
Lady Gaga;Dancin' In Circles;you
Lady Gaga;Dancin' In Circles;were
Lady Gaga;Dancin' In Circles;mine
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;close
Lady Gaga;Dancin' In Circles;my
Lady Gaga;Dancin' In Circles;eyes
Lady Gaga;Dancin' In Circles;take
Lady Gaga;Dancin' In Circles;a
Lady Gaga;Dancin' In Circles;breath
Lady Gaga;Dancin' In Circles;and
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;picture
Lady Gaga;Dancin' In Circles;us
Lady Gaga;Dancin' In Circles;in
Lady Gaga;Dancin' In Circles;a
Lady Gaga;Dancin' In Circles;place
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;can't
Lady Gaga;Dancin' In Circles;recognize
Lady Gaga;Dancin' In Circles;tap
Lady Gaga;Dancin' In Circles;down
Lady Gaga;Dancin' In Circles;those
Lady Gaga;Dancin' In Circles;boots
Lady Gaga;Dancin' In Circles;while
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;beat
Lady Gaga;Dancin' In Circles;around
Lady Gaga;Dancin' In Circles;let's
Lady Gaga;Dancin' In Circles;funk
Lady Gaga;Dancin' In Circles;downtown
Lady Gaga;Dancin' In Circles;tap
Lady Gaga;Dancin' In Circles;down
Lady Gaga;Dancin' In Circles;those
Lady Gaga;Dancin' In Circles;boots
Lady Gaga;Dancin' In Circles;while
Lady Gaga;Dancin' In Circles;i
Lady Gaga;Dancin' In Circles;beat
Lady Gaga;Dancin' In Circles;around
