artist_name;song_title;token
Michael Jackson;They Don't Care About Us;all
Michael Jackson;They Don't Care About Us;i
Michael Jackson;They Don't Care About Us;want
Michael Jackson;They Don't Care About Us;to
Michael Jackson;They Don't Care About Us;say
Michael Jackson;They Don't Care About Us;is
Michael Jackson;They Don't Care About Us;that
Michael Jackson;They Don't Care About Us;they
Michael Jackson;They Don't Care About Us;don't
Michael Jackson;They Don't Care About Us;really
Michael Jackson;They Don't Care About Us;care
Michael Jackson;They Don't Care About Us;about
Michael Jackson;They Don't Care About Us;us
Michael Jackson;They Don't Care About Us;don't
Michael Jackson;They Don't Care About Us;worry
Michael Jackson;They Don't Care About Us;what
Michael Jackson;They Don't Care About Us;people
Michael Jackson;They Don't Care About Us;say,
Michael Jackson;They Don't Care About Us;we
Michael Jackson;They Don't Care About Us;know
Michael Jackson;They Don't Care About Us;the
Michael Jackson;They Don't Care About Us;truth
Michael Jackson;They Don't Care About Us;all
Michael Jackson;They Don't Care About Us;i
Michael Jackson;They Don't Care About Us;want
Michael Jackson;They Don't Care About Us;to
Michael Jackson;They Don't Care About Us;say
Michael Jackson;They Don't Care About Us;is
Michael Jackson;They Don't Care About Us;that
Michael Jackson;They Don't Care About Us;they
Michael Jackson;They Don't Care About Us;don't
Michael Jackson;They Don't Care About Us;really
Michael Jackson;They Don't Care About Us;care
Michael Jackson;They Don't Care About Us;about
Michael Jackson;They Don't Care About Us;us
Michael Jackson;They Don't Care About Us;enough
Michael Jackson;They Don't Care About Us;is
Michael Jackson;They Don't Care About Us;enough
Michael Jackson;They Don't Care About Us;of
Michael Jackson;They Don't Care About Us;this
Michael Jackson;They Don't Care About Us;garbage
Michael Jackson;They Don't Care About Us;all
Michael Jackson;They Don't Care About Us;i
Michael Jackson;They Don't Care About Us;want
Michael Jackson;They Don't Care About Us;to
Michael Jackson;They Don't Care About Us;say
Michael Jackson;They Don't Care About Us;is
Michael Jackson;They Don't Care About Us;that
Michael Jackson;They Don't Care About Us;they
Michael Jackson;They Don't Care About Us;don't
Michael Jackson;They Don't Care About Us;really
Michael Jackson;They Don't Care About Us;care
Michael Jackson;They Don't Care About Us;about
Michael Jackson;They Don't Care About Us;us
