artist_name;song_title;token
Accept;The Quick And The Dead;a
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;is
Accept;The Quick And The Dead;winding
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;clock
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;head
Accept;The Quick And The Dead;tensions
Accept;The Quick And The Dead;rise
Accept;The Quick And The Dead;push
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;needle
Accept;The Quick And The Dead;to
Accept;The Quick And The Dead;red
Accept;The Quick And The Dead;pick
Accept;The Quick And The Dead;up
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;tempo
Accept;The Quick And The Dead;it
Accept;The Quick And The Dead;getting
Accept;The Quick And The Dead;late
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;that
Accept;The Quick And The Dead;inner
Accept;The Quick And The Dead;need
Accept;The Quick And The Dead;accelerate
Accept;The Quick And The Dead;what
Accept;The Quick And The Dead;now
Accept;The Quick And The Dead;lies
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;between
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;hunter
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;prey
Accept;The Quick And The Dead;set
Accept;The Quick And The Dead;sail
Accept;The Quick And The Dead;apart
Accept;The Quick And The Dead;from
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;rest
Accept;The Quick And The Dead;let
Accept;The Quick And The Dead;nothing
Accept;The Quick And The Dead;get
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;way
Accept;The Quick And The Dead;speed
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;power
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;command
Accept;The Quick And The Dead;a
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;is
Accept;The Quick And The Dead;winding
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;clock
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;head
Accept;The Quick And The Dead;tensions
Accept;The Quick And The Dead;rise
Accept;The Quick And The Dead;push
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;needle
Accept;The Quick And The Dead;to
Accept;The Quick And The Dead;red
Accept;The Quick And The Dead;pick
Accept;The Quick And The Dead;up
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;tempo
Accept;The Quick And The Dead;it
Accept;The Quick And The Dead;getting
Accept;The Quick And The Dead;late
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;that
Accept;The Quick And The Dead;inner
Accept;The Quick And The Dead;need
Accept;The Quick And The Dead;accelerate
Accept;The Quick And The Dead;what
Accept;The Quick And The Dead;now
Accept;The Quick And The Dead;lies
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;between
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;hunter
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;prey
Accept;The Quick And The Dead;set
Accept;The Quick And The Dead;sail
Accept;The Quick And The Dead;apart
Accept;The Quick And The Dead;from
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;rest
Accept;The Quick And The Dead;let
Accept;The Quick And The Dead;nothing
Accept;The Quick And The Dead;get
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;way
Accept;The Quick And The Dead;speed
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;power
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;command
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;world
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;pull
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;trigger
Accept;The Quick And The Dead;move
Accept;The Quick And The Dead;out
Accept;The Quick And The Dead;ahead
Accept;The Quick And The Dead;there
Accept;The Quick And The Dead;two
Accept;The Quick And The Dead;kinds
Accept;The Quick And The Dead;of
Accept;The Quick And The Dead;people
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;quick
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;dead
Accept;The Quick And The Dead;cut
Accept;The Quick And The Dead;loose
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;horses
Accept;The Quick And The Dead;right
Accept;The Quick And The Dead;to
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;chase
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;to
Accept;The Quick And The Dead;adrenalize
Accept;The Quick And The Dead;win
Accept;The Quick And The Dead;this
Accept;The Quick And The Dead;human
Accept;The Quick And The Dead;race
Accept;The Quick And The Dead;driving
Accept;The Quick And The Dead;momentum
Accept;The Quick And The Dead;you
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;lead
Accept;The Quick And The Dead;gaining
Accept;The Quick And The Dead;intensity
Accept;The Quick And The Dead;strive
Accept;The Quick And The Dead;to
Accept;The Quick And The Dead;succeed
Accept;The Quick And The Dead;what
Accept;The Quick And The Dead;now
Accept;The Quick And The Dead;lies
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;between
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;hunter
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;prey
Accept;The Quick And The Dead;set
Accept;The Quick And The Dead;sail
Accept;The Quick And The Dead;apart
Accept;The Quick And The Dead;from
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;rest
Accept;The Quick And The Dead;nothing
Accept;The Quick And The Dead;will
Accept;The Quick And The Dead;get
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;way
Accept;The Quick And The Dead;speed
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;power
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;command
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;world
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;pull
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;trigger
Accept;The Quick And The Dead;move
Accept;The Quick And The Dead;out
Accept;The Quick And The Dead;ahead
Accept;The Quick And The Dead;there
Accept;The Quick And The Dead;two
Accept;The Quick And The Dead;kinds
Accept;The Quick And The Dead;of
Accept;The Quick And The Dead;people
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;quick
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;dead
Accept;The Quick And The Dead;solo
Accept;The Quick And The Dead;what
Accept;The Quick And The Dead;now
Accept;The Quick And The Dead;lies
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;between
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;hunter
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;prey
Accept;The Quick And The Dead;set
Accept;The Quick And The Dead;sail
Accept;The Quick And The Dead;apart
Accept;The Quick And The Dead;from
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;rest
Accept;The Quick And The Dead;nothing
Accept;The Quick And The Dead;will
Accept;The Quick And The Dead;get
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;way
Accept;The Quick And The Dead;speed
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;power
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;command
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;world
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;pull
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;trigger
Accept;The Quick And The Dead;move
Accept;The Quick And The Dead;out
Accept;The Quick And The Dead;ahead
Accept;The Quick And The Dead;there
Accept;The Quick And The Dead;two
Accept;The Quick And The Dead;kinds
Accept;The Quick And The Dead;of
Accept;The Quick And The Dead;people
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;quick
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;dead
Accept;The Quick And The Dead;speed
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;power
Accept;The Quick And The Dead;take
Accept;The Quick And The Dead;command
Accept;The Quick And The Dead;you've
Accept;The Quick And The Dead;got
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;world
Accept;The Quick And The Dead;in
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;palm
Accept;The Quick And The Dead;of
Accept;The Quick And The Dead;your
Accept;The Quick And The Dead;hand
Accept;The Quick And The Dead;pull
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;trigger
Accept;The Quick And The Dead;move
Accept;The Quick And The Dead;out
Accept;The Quick And The Dead;ahead
Accept;The Quick And The Dead;there
Accept;The Quick And The Dead;two
Accept;The Quick And The Dead;kinds
Accept;The Quick And The Dead;of
Accept;The Quick And The Dead;people
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;quick
Accept;The Quick And The Dead;and
Accept;The Quick And The Dead;the
Accept;The Quick And The Dead;dead
