artist_name;song_title;token
Billie Eilish;When The Party's Over;don't
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;know
Billie Eilish;When The Party's Over;i'm
Billie Eilish;When The Party's Over;no
Billie Eilish;When The Party's Over;good
Billie Eilish;When The Party's Over;for
Billie Eilish;When The Party's Over;you?
Billie Eilish;When The Party's Over;i've
Billie Eilish;When The Party's Over;learned
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;lose
Billie Eilish;When The Party's Over;you,
Billie Eilish;When The Party's Over;can't
Billie Eilish;When The Party's Over;afford
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;tore
Billie Eilish;When The Party's Over;my
Billie Eilish;When The Party's Over;shirt
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;stop
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;bleedin'
Billie Eilish;When The Party's Over;but
Billie Eilish;When The Party's Over;nothin'
Billie Eilish;When The Party's Over;ever
Billie Eilish;When The Party's Over;stops
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;leavin'
Billie Eilish;When The Party's Over;quiet
Billie Eilish;When The Party's Over;when
Billie Eilish;When The Party's Over;i'm
Billie Eilish;When The Party's Over;comin'
Billie Eilish;When The Party's Over;home
Billie Eilish;When The Party's Over;and
Billie Eilish;When The Party's Over;i'm
Billie Eilish;When The Party's Over;on
Billie Eilish;When The Party's Over;my
Billie Eilish;When The Party's Over;own
Billie Eilish;When The Party's Over;i
Billie Eilish;When The Party's Over;could
Billie Eilish;When The Party's Over;lie,
Billie Eilish;When The Party's Over;say
Billie Eilish;When The Party's Over;i
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;it
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;that,
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;it
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;that
Billie Eilish;When The Party's Over;i
Billie Eilish;When The Party's Over;could
Billie Eilish;When The Party's Over;lie,
Billie Eilish;When The Party's Over;say
Billie Eilish;When The Party's Over;i
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;it
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;that,
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;it
Billie Eilish;When The Party's Over;like
Billie Eilish;When The Party's Over;that
Billie Eilish;When The Party's Over;don't
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;know
Billie Eilish;When The Party's Over;i'm
Billie Eilish;When The Party's Over;no
Billie Eilish;When The Party's Over;good
Billie Eilish;When The Party's Over;for
Billie Eilish;When The Party's Over;you?
Billie Eilish;When The Party's Over;i've
Billie Eilish;When The Party's Over;learned
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;lose
Billie Eilish;When The Party's Over;you,
Billie Eilish;When The Party's Over;can't
Billie Eilish;When The Party's Over;afford
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;tore
Billie Eilish;When The Party's Over;my
Billie Eilish;When The Party's Over;shirt
Billie Eilish;When The Party's Over;to
Billie Eilish;When The Party's Over;stop
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;bleedin'
Billie Eilish;When The Party's Over;but
Billie Eilish;When The Party's Over;nothin'
Billie Eilish;When The Party's Over;ever
Billie Eilish;When The Party's Over;stops
Billie Eilish;When The Party's Over;you
Billie Eilish;When The Party's Over;leavin'
Billie Eilish;When The Party's Over;quiet
Billie Eilish;When The Party's Over;when
Billie Eilish;When The Party's Over;i'm
