artist_name;song_title;token
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;don't
Madonna;Hey You;you
Madonna;Hey You;give
Madonna;Hey You;up
Madonna;Hey You;it's
Madonna;Hey You;not
Madonna;Hey You;so
Madonna;Hey You;bad
Madonna;Hey You;there's
Madonna;Hey You;still
Madonna;Hey You;a
Madonna;Hey You;chance
Madonna;Hey You;for
Madonna;Hey You;us
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;just
Madonna;Hey You;be
Madonna;Hey You;yourself
Madonna;Hey You;don't
Madonna;Hey You;be
Madonna;Hey You;so
Madonna;Hey You;shy
Madonna;Hey You;there's
Madonna;Hey You;reasons
Madonna;Hey You;why
Madonna;Hey You;it's
Madonna;Hey You;hard
Madonna;Hey You;keep
Madonna;Hey You;it
Madonna;Hey You;together,
Madonna;Hey You;you'll
Madonna;Hey You;make
Madonna;Hey You;it
Madonna;Hey You;all
Madonna;Hey You;right
Madonna;Hey You;our
Madonna;Hey You;celebration
Madonna;Hey You;is
Madonna;Hey You;going
Madonna;Hey You;on
Madonna;Hey You;tonight
Madonna;Hey You;poets
Madonna;Hey You;and
Madonna;Hey You;prophets,
Madonna;Hey You;what
Madonna;Hey You;ending
Madonna;Hey You;would
Madonna;Hey You;we
Madonna;Hey You;do?
Madonna;Hey You;this
Madonna;Hey You;could
Madonna;Hey You;be
Madonna;Hey You;good,
Madonna;Hey You;hey,
Madonna;Hey You;you
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;don't
Madonna;Hey You;you
Madonna;Hey You;give
Madonna;Hey You;up
Madonna;Hey You;it's
Madonna;Hey You;not
Madonna;Hey You;so
Madonna;Hey You;bad
Madonna;Hey You;there's
Madonna;Hey You;still
Madonna;Hey You;a
Madonna;Hey You;chance
Madonna;Hey You;for
Madonna;Hey You;us
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;just
Madonna;Hey You;be
Madonna;Hey You;yourself
Madonna;Hey You;don't
Madonna;Hey You;be
Madonna;Hey You;so
Madonna;Hey You;shy
Madonna;Hey You;there's
Madonna;Hey You;reasons
Madonna;Hey You;why
Madonna;Hey You;it's
Madonna;Hey You;hard
Madonna;Hey You;keep
Madonna;Hey You;it
Madonna;Hey You;together,
Madonna;Hey You;you'll
Madonna;Hey You;make
Madonna;Hey You;it
Madonna;Hey You;all
Madonna;Hey You;right
Madonna;Hey You;our
Madonna;Hey You;celebration
Madonna;Hey You;is
Madonna;Hey You;going
Madonna;Hey You;on
Madonna;Hey You;tonight
Madonna;Hey You;poets
Madonna;Hey You;and
Madonna;Hey You;prophets,
Madonna;Hey You;what
Madonna;Hey You;ending
Madonna;Hey You;would
Madonna;Hey You;we
Madonna;Hey You;do?
Madonna;Hey You;this
Madonna;Hey You;could
Madonna;Hey You;be
Madonna;Hey You;good,
Madonna;Hey You;hey,
Madonna;Hey You;you
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;open
Madonna;Hey You;your
Madonna;Hey You;heart
Madonna;Hey You;itss
Madonna;Hey You;not
Madonna;Hey You;so
Madonna;Hey You;strange
Madonna;Hey You;you've
Madonna;Hey You;got
Madonna;Hey You;to
Madonna;Hey You;change
Madonna;Hey You;this
Madonna;Hey You;time
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;remember
Madonna;Hey You;this
Madonna;Hey You;none
Madonna;Hey You;of
Madonna;Hey You;its
Madonna;Hey You;real
Madonna;Hey You;including
Madonna;Hey You;the
Madonna;Hey You;way
Madonna;Hey You;you
Madonna;Hey You;feel
Madonna;Hey You;keep
Madonna;Hey You;it
Madonna;Hey You;together,
Madonna;Hey You;you'll
Madonna;Hey You;make
Madonna;Hey You;it
Madonna;Hey You;all
Madonna;Hey You;right
Madonna;Hey You;our
Madonna;Hey You;celebration
Madonna;Hey You;is
Madonna;Hey You;going
Madonna;Hey You;on
Madonna;Hey You;tonight
Madonna;Hey You;poets
Madonna;Hey You;and
Madonna;Hey You;prophets,
Madonna;Hey You;what
Madonna;Hey You;ending
Madonna;Hey You;would
Madonna;Hey You;we
Madonna;Hey You;do?
Madonna;Hey You;this
Madonna;Hey You;could
Madonna;Hey You;be
Madonna;Hey You;good,
Madonna;Hey You;hey,
Madonna;Hey You;you
Madonna;Hey You;save
Madonna;Hey You;your
Madonna;Hey You;soul,
Madonna;Hey You;little
Madonna;Hey You;sister
Madonna;Hey You;save
Madonna;Hey You;your
Madonna;Hey You;soul,
Madonna;Hey You;little
Madonna;Hey You;brother
Madonna;Hey You;hey,
Madonna;Hey You;you,
Madonna;Hey You;save
Madonna;Hey You;yourself
Madonna;Hey You;don't
Madonna;Hey You;rely
Madonna;Hey You;on
Madonna;Hey You;anyone
Madonna;Hey You;else
Madonna;Hey You;first
Madonna;Hey You;love
Madonna;Hey You;yourself
Madonna;Hey You;then
Madonna;Hey You;you
Madonna;Hey You;can
Madonna;Hey You;love
Madonna;Hey You;someone
Madonna;Hey You;else
Madonna;Hey You;then
Madonna;Hey You;you
Madonna;Hey You;can
Madonna;Hey You;change
Madonna;Hey You;someone
Madonna;Hey You;else
Madonna;Hey You;then
Madonna;Hey You;you
Madonna;Hey You;have
Madonna;Hey You;saved
Madonna;Hey You;someone
Madonna;Hey You;else
Madonna;Hey You;but
Madonna;Hey You;you
