artist_name;song_title;token
Aretha Franklin;Every Girl (Wants My Guy);every
Aretha Franklin;Every Girl (Wants My Guy);girl
Aretha Franklin;Every Girl (Wants My Guy);wants
Aretha Franklin;Every Girl (Wants My Guy);my
Aretha Franklin;Every Girl (Wants My Guy);guy
Aretha Franklin;Every Girl (Wants My Guy);(my
Aretha Franklin;Every Girl (Wants My Guy);guy)
Aretha Franklin;Every Girl (Wants My Guy);and
Aretha Franklin;Every Girl (Wants My Guy);i
Aretha Franklin;Every Girl (Wants My Guy);can
Aretha Franklin;Every Girl (Wants My Guy);understand
Aretha Franklin;Every Girl (Wants My Guy);it
Aretha Franklin;Every Girl (Wants My Guy);(they
Aretha Franklin;Every Girl (Wants My Guy);want
Aretha Franklin;Every Girl (Wants My Guy);my
Aretha Franklin;Every Girl (Wants My Guy);guy)
Aretha Franklin;Every Girl (Wants My Guy);well,
Aretha Franklin;Every Girl (Wants My Guy);they
Aretha Franklin;Every Girl (Wants My Guy);ain't
Aretha Franklin;Every Girl (Wants My Guy);never
Aretha Franklin;Every Girl (Wants My Guy);gonna
Aretha Franklin;Every Girl (Wants My Guy);get
Aretha Franklin;Every Girl (Wants My Guy);him
Aretha Franklin;Every Girl (Wants My Guy);(my
Aretha Franklin;Every Girl (Wants My Guy);guy)
Aretha Franklin;Every Girl (Wants My Guy);why
Aretha Franklin;Every Girl (Wants My Guy);can't
Aretha Franklin;Every Girl (Wants My Guy);they
Aretha Franklin;Every Girl (Wants My Guy);see
Aretha Franklin;Every Girl (Wants My Guy);that
Aretha Franklin;Every Girl (Wants My Guy);the
Aretha Franklin;Every Girl (Wants My Guy);boy
Aretha Franklin;Every Girl (Wants My Guy);loves
Aretha Franklin;Every Girl (Wants My Guy);me?
Aretha Franklin;Every Girl (Wants My Guy);oh,
Aretha Franklin;Every Girl (Wants My Guy);i'm
Aretha Franklin;Every Girl (Wants My Guy);hot
Aretha Franklin;Every Girl (Wants My Guy);tonight
Aretha Franklin;Every Girl (Wants My Guy);like
Aretha Franklin;Every Girl (Wants My Guy);dynamite
Aretha Franklin;Every Girl (Wants My Guy);so
Aretha Franklin;Every Girl (Wants My Guy);i
Aretha Franklin;Every Girl (Wants My Guy);know
Aretha Franklin;Every Girl (Wants My Guy);i
Aretha Franklin;Every Girl (Wants My Guy);can
Aretha Franklin;Every Girl (Wants My Guy);keep
Aretha Franklin;Every Girl (Wants My Guy);that
Aretha Franklin;Every Girl (Wants My Guy);man
Aretha Franklin;Every Girl (Wants My Guy);when
Aretha Franklin;Every Girl (Wants My Guy);it
Aretha Franklin;Every Girl (Wants My Guy);comes
Aretha Franklin;Every Girl (Wants My Guy);to
Aretha Franklin;Every Girl (Wants My Guy);love
Aretha Franklin;Every Girl (Wants My Guy);i'm
Aretha Franklin;Every Girl (Wants My Guy);a
Aretha Franklin;Every Girl (Wants My Guy);cut
Aretha Franklin;Every Girl (Wants My Guy);above
Aretha Franklin;Every Girl (Wants My Guy);any
Aretha Franklin;Every Girl (Wants My Guy);other
Aretha Franklin;Every Girl (Wants My Guy);woman
Aretha Franklin;Every Girl (Wants My Guy);i'm
Aretha Franklin;Every Girl (Wants My Guy);a
Aretha Franklin;Every Girl (Wants My Guy);rough
Aretha Franklin;Every Girl (Wants My Guy);and
Aretha Franklin;Every Girl (Wants My Guy);tough
Aretha Franklin;Every Girl (Wants My Guy);and
Aretha Franklin;Every Girl (Wants My Guy);ready
Aretha Franklin;Every Girl (Wants My Guy);girl
Aretha Franklin;Every Girl (Wants My Guy);every
Aretha Franklin;Every Girl (Wants My Guy);girl
Aretha Franklin;Every Girl (Wants My Guy);wants
Aretha Franklin;Every Girl (Wants My Guy);my
Aretha Franklin;Every Girl (Wants My Guy);guy
Aretha Franklin;Every Girl (Wants My Guy);(my
Aretha Franklin;Every Girl (Wants My Guy);guy)
Aretha Franklin;Every Girl (Wants My Guy);and
Aretha Franklin;Every Girl (Wants My Guy);i
Aretha Franklin;Every Girl (Wants My Guy);can
Aretha Franklin;Every Girl (Wants My Guy);understand
Aretha Franklin;Every Girl (Wants My Guy);it
Aretha Franklin;Every Girl (Wants My Guy);(they
Aretha Franklin;Every Girl (Wants My Guy);want
Aretha Franklin;Every Girl (Wants My Guy);my
Aretha Franklin;Every Girl (Wants My Guy);guy)
Aretha Franklin;Every Girl (Wants My Guy);well,
Aretha Franklin;Every Girl (Wants My Guy);they
Aretha Franklin;Every Girl (Wants My Guy);ain't
