artist_name;song_title;token
Artic Monkeys;Pretty Visitors;trudging
Artic Monkeys;Pretty Visitors;through
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;morning
Artic Monkeys;Pretty Visitors;and
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;tramp
Artic Monkeys;Pretty Visitors;with
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;trampoline
Artic Monkeys;Pretty Visitors;under
Artic Monkeys;Pretty Visitors;his
Artic Monkeys;Pretty Visitors;arm
Artic Monkeys;Pretty Visitors;shifts
Artic Monkeys;Pretty Visitors;past
Artic Monkeys;Pretty Visitors;your
Artic Monkeys;Pretty Visitors;whiskers
Artic Monkeys;Pretty Visitors;so
Artic Monkeys;Pretty Visitors;stark
Artic Monkeys;Pretty Visitors;is
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;charm
Artic Monkeys;Pretty Visitors;but
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;barking
Artic Monkeys;Pretty Visitors;alarm
Artic Monkeys;Pretty Visitors;waits
Artic Monkeys;Pretty Visitors;coiled
Artic Monkeys;Pretty Visitors;until
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;corner
Artic Monkeys;Pretty Visitors;is
Artic Monkeys;Pretty Visitors;turned
Artic Monkeys;Pretty Visitors;and
Artic Monkeys;Pretty Visitors;the
Artic Monkeys;Pretty Visitors;bicycle
Artic Monkeys;Pretty Visitors;wheels
Artic Monkeys;Pretty Visitors;all
Artic Monkeys;Pretty Visitors;struggle
Artic Monkeys;Pretty Visitors;to
Artic Monkeys;Pretty Visitors;move
Artic Monkeys;Pretty Visitors;round
Artic Monkeys;Pretty Visitors;in
Artic Monkeys;Pretty Visitors;your
Artic Monkeys;Pretty Visitors;muddy
Artic Monkeys;Pretty Visitors;mind
Artic Monkeys;Pretty Visitors;blatantly
Artic Monkeys;Pretty Visitors;caked
Artic Monkeys;Pretty Visitors;and
Artic Monkeys;Pretty Visitors;unwilling
Artic Monkeys;Pretty Visitors;to
Artic Monkeys;Pretty Visitors;wind
Artic Monkeys;Pretty Visitors;uncooperative
Artic Monkeys;Pretty Visitors;time
Artic Monkeys;Pretty Visitors;trudging
Artic Monkeys;Pretty Visitors;through
