artist_name;song_title;token
Aretha Franklin;If Ever I Would Leave You;if
Aretha Franklin;If Ever I Would Leave You;ever
Aretha Franklin;If Ever I Would Leave You;i
Aretha Franklin;If Ever I Would Leave You;would
Aretha Franklin;If Ever I Would Leave You;leave
Aretha Franklin;If Ever I Would Leave You;you,
Aretha Franklin;If Ever I Would Leave You;it
Aretha Franklin;If Ever I Would Leave You;wouldn't
Aretha Franklin;If Ever I Would Leave You;be
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;summer
Aretha Franklin;If Ever I Would Leave You;seeing
Aretha Franklin;If Ever I Would Leave You;you
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;summer,
Aretha Franklin;If Ever I Would Leave You;i
Aretha Franklin;If Ever I Would Leave You;never
Aretha Franklin;If Ever I Would Leave You;would
Aretha Franklin;If Ever I Would Leave You;go
Aretha Franklin;If Ever I Would Leave You;your
Aretha Franklin;If Ever I Would Leave You;hair
Aretha Franklin;If Ever I Would Leave You;streaked
Aretha Franklin;If Ever I Would Leave You;with
Aretha Franklin;If Ever I Would Leave You;sunlight,
Aretha Franklin;If Ever I Would Leave You;your
Aretha Franklin;If Ever I Would Leave You;arms
Aretha Franklin;If Ever I Would Leave You;red
Aretha Franklin;If Ever I Would Leave You;as
Aretha Franklin;If Ever I Would Leave You;flame
Aretha Franklin;If Ever I Would Leave You;your
Aretha Franklin;If Ever I Would Leave You;face
Aretha Franklin;If Ever I Would Leave You;with
Aretha Franklin;If Ever I Would Leave You;a
Aretha Franklin;If Ever I Would Leave You;luster
Aretha Franklin;If Ever I Would Leave You;that
Aretha Franklin;If Ever I Would Leave You;puts
Aretha Franklin;If Ever I Would Leave You;gold
Aretha Franklin;If Ever I Would Leave You;to
Aretha Franklin;If Ever I Would Leave You;shame
Aretha Franklin;If Ever I Would Leave You;and
Aretha Franklin;If Ever I Would Leave You;if
Aretha Franklin;If Ever I Would Leave You;i'd
Aretha Franklin;If Ever I Would Leave You;ever
Aretha Franklin;If Ever I Would Leave You;leave
Aretha Franklin;If Ever I Would Leave You;you,
Aretha Franklin;If Ever I Would Leave You;it
Aretha Franklin;If Ever I Would Leave You;couldn't
Aretha Franklin;If Ever I Would Leave You;be
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;autumn
Aretha Franklin;If Ever I Would Leave You;just
Aretha Franklin;If Ever I Would Leave You;how
Aretha Franklin;If Ever I Would Leave You;i'd
Aretha Franklin;If Ever I Would Leave You;leave
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;autumn,
Aretha Franklin;If Ever I Would Leave You;i
Aretha Franklin;If Ever I Would Leave You;never,
Aretha Franklin;If Ever I Would Leave You;never
Aretha Franklin;If Ever I Would Leave You;would
Aretha Franklin;If Ever I Would Leave You;know
Aretha Franklin;If Ever I Would Leave You;if
Aretha Franklin;If Ever I Would Leave You;ever
Aretha Franklin;If Ever I Would Leave You;i
Aretha Franklin;If Ever I Would Leave You;would
Aretha Franklin;If Ever I Would Leave You;leave
Aretha Franklin;If Ever I Would Leave You;you,
Aretha Franklin;If Ever I Would Leave You;it
Aretha Franklin;If Ever I Would Leave You;wouldn't
Aretha Franklin;If Ever I Would Leave You;be
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;summer
Aretha Franklin;If Ever I Would Leave You;seeing
Aretha Franklin;If Ever I Would Leave You;you
Aretha Franklin;If Ever I Would Leave You;in
Aretha Franklin;If Ever I Would Leave You;summer,
Aretha Franklin;If Ever I Would Leave You;i
Aretha Franklin;If Ever I Would Leave You;never
Aretha Franklin;If Ever I Would Leave You;would
Aretha Franklin;If Ever I Would Leave You;go
Aretha Franklin;If Ever I Would Leave You;your
Aretha Franklin;If Ever I Would Leave You;hair
Aretha Franklin;If Ever I Would Leave You;streaked
Aretha Franklin;If Ever I Would Leave You;with
Aretha Franklin;If Ever I Would Leave You;sunlight,
