artist_name;song_title;token
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;could
Elvis Presley;Without Him;do
Elvis Presley;Without Him;nothing
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i'd
Elvis Presley;Without Him;surely
Elvis Presley;Without Him;fail
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;drifting
Elvis Presley;Without Him;like
Elvis Presley;Without Him;a
Elvis Presley;Without Him;ship
Elvis Presley;Without Him;without
Elvis Presley;Without Him;a
Elvis Presley;Without Him;sail
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;dying
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i'd
Elvis Presley;Without Him;be
Elvis Presley;Without Him;enslaved
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;life
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;worthless
Elvis Presley;Without Him;but
Elvis Presley;Without Him;with
Elvis Presley;Without Him;jesus,
Elvis Presley;Without Him;thank
Elvis Presley;Without Him;god
Elvis Presley;Without Him;i'm
Elvis Presley;Without Him;saved
Elvis Presley;Without Him;oh
Elvis Presley;Without Him;jesus,
Elvis Presley;Without Him;oh
Elvis Presley;Without Him;jesus
Elvis Presley;Without Him;do
Elvis Presley;Without Him;you
Elvis Presley;Without Him;know
Elvis Presley;Without Him;him
Elvis Presley;Without Him;today?
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;could
Elvis Presley;Without Him;do
Elvis Presley;Without Him;nothing
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i'd
Elvis Presley;Without Him;surely
Elvis Presley;Without Him;fail
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;drifting
Elvis Presley;Without Him;like
Elvis Presley;Without Him;a
Elvis Presley;Without Him;ship
Elvis Presley;Without Him;without
Elvis Presley;Without Him;a
Elvis Presley;Without Him;sail
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;dying
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;i'd
Elvis Presley;Without Him;be
Elvis Presley;Without Him;enslaved
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;life
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;worthless
Elvis Presley;Without Him;but
Elvis Presley;Without Him;with
Elvis Presley;Without Him;jesus,
Elvis Presley;Without Him;thank
Elvis Presley;Without Him;god
Elvis Presley;Without Him;i'm
Elvis Presley;Without Him;saved
Elvis Presley;Without Him;oh
Elvis Presley;Without Him;jesus,
Elvis Presley;Without Him;oh
Elvis Presley;Without Him;jesus
Elvis Presley;Without Him;do
Elvis Presley;Without Him;you
Elvis Presley;Without Him;know
Elvis Presley;Without Him;him
Elvis Presley;Without Him;today?
Elvis Presley;Without Him;please
Elvis Presley;Without Him;dont
Elvis Presley;Without Him;turn
Elvis Presley;Without Him;him
Elvis Presley;Without Him;away
Elvis Presley;Without Him;oh
Elvis Presley;Without Him;jesus,
Elvis Presley;Without Him;my
Elvis Presley;Without Him;jesus
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;how
Elvis Presley;Without Him;lost
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
Elvis Presley;Without Him;without
Elvis Presley;Without Him;him,
Elvis Presley;Without Him;how
Elvis Presley;Without Him;lost
Elvis Presley;Without Him;i
Elvis Presley;Without Him;would
Elvis Presley;Without Him;be
