artist_name;song_title;token
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;became
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;woman
Dolly Parton;Home For Pete's Sake;of
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;world
Dolly Parton;Home For Pete's Sake;'cause
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;was
Dolly Parton;Home For Pete's Sake;fed
Dolly Parton;Home For Pete's Sake;up
Dolly Parton;Home For Pete's Sake;with
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;farm
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;thought
Dolly Parton;Home For Pete's Sake;pretty
Dolly Parton;Home For Pete's Sake;clothes
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;city
Dolly Parton;Home For Pete's Sake;lights
Dolly Parton;Home For Pete's Sake;running
Dolly Parton;Home For Pete's Sake;round
Dolly Parton;Home For Pete's Sake;both
Dolly Parton;Home For Pete's Sake;day
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;night
Dolly Parton;Home For Pete's Sake;could
Dolly Parton;Home For Pete's Sake;do
Dolly Parton;Home For Pete's Sake;no
Dolly Parton;Home For Pete's Sake;harm
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;party
Dolly Parton;Home For Pete's Sake;girl
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;mixed
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;'bout
Dolly Parton;Home For Pete's Sake;myself
Dolly Parton;Home For Pete's Sake;into
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;fix
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;running
Dolly Parton;Home For Pete's Sake;wild
Dolly Parton;Home For Pete's Sake;so
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;wrote
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;dad
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;mom
Dolly Parton;Home For Pete's Sake;asked
Dolly Parton;Home For Pete's Sake;if
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;could
Dolly Parton;Home For Pete's Sake;come
Dolly Parton;Home For Pete's Sake;back
Dolly Parton;Home For Pete's Sake;home
Dolly Parton;Home For Pete's Sake;to
Dolly Parton;Home For Pete's Sake;have
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;child
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;became
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;woman
Dolly Parton;Home For Pete's Sake;of
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;world
Dolly Parton;Home For Pete's Sake;'cause
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;was
Dolly Parton;Home For Pete's Sake;fed
Dolly Parton;Home For Pete's Sake;up
Dolly Parton;Home For Pete's Sake;with
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;farm
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;thought
Dolly Parton;Home For Pete's Sake;pretty
Dolly Parton;Home For Pete's Sake;clothes
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;city
Dolly Parton;Home For Pete's Sake;lights
Dolly Parton;Home For Pete's Sake;running
Dolly Parton;Home For Pete's Sake;round
Dolly Parton;Home For Pete's Sake;both
Dolly Parton;Home For Pete's Sake;day
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;night
Dolly Parton;Home For Pete's Sake;could
Dolly Parton;Home For Pete's Sake;do
Dolly Parton;Home For Pete's Sake;no
Dolly Parton;Home For Pete's Sake;harm
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;party
Dolly Parton;Home For Pete's Sake;girl
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;mixed
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;'bout
Dolly Parton;Home For Pete's Sake;myself
Dolly Parton;Home For Pete's Sake;into
Dolly Parton;Home For Pete's Sake;a
Dolly Parton;Home For Pete's Sake;fix
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;running
Dolly Parton;Home For Pete's Sake;wild
Dolly Parton;Home For Pete's Sake;so
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;wrote
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;dad
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;mom
Dolly Parton;Home For Pete's Sake;asked
Dolly Parton;Home For Pete's Sake;if
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;could
Dolly Parton;Home For Pete's Sake;come
Dolly Parton;Home For Pete's Sake;back
Dolly Parton;Home For Pete's Sake;home
Dolly Parton;Home For Pete's Sake;to
Dolly Parton;Home For Pete's Sake;have
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;child
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;received
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;letter
Dolly Parton;Home For Pete's Sake;from
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;folks
Dolly Parton;Home For Pete's Sake;back
Dolly Parton;Home For Pete's Sake;home
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;they
Dolly Parton;Home For Pete's Sake;said
Dolly Parton;Home For Pete's Sake;things
Dolly Parton;Home For Pete's Sake;were
Dolly Parton;Home For Pete's Sake;fine
Dolly Parton;Home For Pete's Sake;they
Dolly Parton;Home For Pete's Sake;went
Dolly Parton;Home For Pete's Sake;on
Dolly Parton;Home For Pete's Sake;to
Dolly Parton;Home For Pete's Sake;say
Dolly Parton;Home For Pete's Sake;that
Dolly Parton;Home For Pete's Sake;pete
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;boy
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;broke
Dolly Parton;Home For Pete's Sake;up
Dolly Parton;Home For Pete's Sake;with
Dolly Parton;Home For Pete's Sake;was
Dolly Parton;Home For Pete's Sake;about
Dolly Parton;Home For Pete's Sake;to
Dolly Parton;Home For Pete's Sake;lose
Dolly Parton;Home For Pete's Sake;his
Dolly Parton;Home For Pete's Sake;mind
Dolly Parton;Home For Pete's Sake;but
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;couldn't
Dolly Parton;Home For Pete's Sake;hardly
Dolly Parton;Home For Pete's Sake;read
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;rest
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;words
Dolly Parton;Home For Pete's Sake;were
Dolly Parton;Home For Pete's Sake;being
Dolly Parton;Home For Pete's Sake;bloted
Dolly Parton;Home For Pete's Sake;by
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;tears
Dolly Parton;Home For Pete's Sake;i'm
Dolly Parton;Home For Pete's Sake;feelin'
Dolly Parton;Home For Pete's Sake;so
Dolly Parton;Home For Pete's Sake;ashamed
Dolly Parton;Home For Pete's Sake;he
Dolly Parton;Home For Pete's Sake;loved
Dolly Parton;Home For Pete's Sake;me
Dolly Parton;Home For Pete's Sake;then
Dolly Parton;Home For Pete's Sake;he
Dolly Parton;Home For Pete's Sake;feels
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;same
Dolly Parton;Home For Pete's Sake;he
Dolly Parton;Home For Pete's Sake;still
Dolly Parton;Home For Pete's Sake;cares
Dolly Parton;Home For Pete's Sake;so
Dolly Parton;Home For Pete's Sake;i'm
Dolly Parton;Home For Pete's Sake;going
Dolly Parton;Home For Pete's Sake;home
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;pete's
Dolly Parton;Home For Pete's Sake;sake
Dolly Parton;Home For Pete's Sake;it
Dolly Parton;Home For Pete's Sake;was
Dolly Parton;Home For Pete's Sake;i
Dolly Parton;Home For Pete's Sake;who
Dolly Parton;Home For Pete's Sake;broke
Dolly Parton;Home For Pete's Sake;his
Dolly Parton;Home For Pete's Sake;heart
Dolly Parton;Home For Pete's Sake;in
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;first
Dolly Parton;Home For Pete's Sake;place
Dolly Parton;Home For Pete's Sake;if
Dolly Parton;Home For Pete's Sake;he'll
Dolly Parton;Home For Pete's Sake;try
Dolly Parton;Home For Pete's Sake;me
Dolly Parton;Home For Pete's Sake;one
Dolly Parton;Home For Pete's Sake;more
Dolly Parton;Home For Pete's Sake;time
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;then
Dolly Parton;Home For Pete's Sake;i've
Dolly Parton;Home For Pete's Sake;made
Dolly Parton;Home For Pete's Sake;up
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;mind
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;in
Dolly Parton;Home For Pete's Sake;the
Dolly Parton;Home For Pete's Sake;morning
Dolly Parton;Home For Pete's Sake;i'm
Dolly Parton;Home For Pete's Sake;going
Dolly Parton;Home For Pete's Sake;home
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;pete's
Dolly Parton;Home For Pete's Sake;sake
Dolly Parton;Home For Pete's Sake;yes
Dolly Parton;Home For Pete's Sake;for
Dolly Parton;Home For Pete's Sake;pete's
Dolly Parton;Home For Pete's Sake;sake
Dolly Parton;Home For Pete's Sake;my
Dolly Parton;Home For Pete's Sake;baby's
Dolly Parton;Home For Pete's Sake;and
Dolly Parton;Home For Pete's Sake;mine
