artist_name;song_title;token
50 cent;Get In My Car;i'm
50 cent;Get In My Car;a
50 cent;Get In My Car;straight
50 cent;Get In My Car;guerilla
50 cent;Get In My Car;with
50 cent;Get In My Car;it
50 cent;Get In My Car;cold
50 cent;Get In My Car;hearted
50 cent;Get In My Car;killa
50 cent;Get In My Car;with
50 cent;Get In My Car;it
50 cent;Get In My Car;any
50 cent;Get In My Car;nigga
50 cent;Get In My Car;gettin'
50 cent;Get In My Car;outta
50 cent;Get In My Car;line
50 cent;Get In My Car;can
50 cent;Get In My Car;get
50 cent;Get In My Car;it
50 cent;Get In My Car;i
50 cent;Get In My Car;make
50 cent;Get In My Car;it
50 cent;Get In My Car;hot
50 cent;Get In My Car;mothafuckas
50 cent;Get In My Car;freeze
50 cent;Get In My Car;up
50 cent;Get In My Car;when
50 cent;Get In My Car;i
50 cent;Get In My Car;come
50 cent;Get In My Car;through
50 cent;Get In My Car;mac-10
50 cent;Get In My Car;32
50 cent;Get In My Car;shot
50 cent;Get In My Car;clip
50 cent;Get In My Car;in
50 cent;Get In My Car;my
50 cent;Get In My Car;snorkel
50 cent;Get In My Car;i
50 cent;Get In My Car;might
50 cent;Get In My Car;smile
50 cent;Get In My Car;and
50 cent;Get In My Car;say
50 cent;Get In My Car;what
50 cent;Get In My Car;up
50 cent;Get In My Car;but
50 cent;Get In My Car;i
50 cent;Get In My Car;don't
50 cent;Get In My Car;fuck
50 cent;Get In My Car;with
50 cent;Get In My Car;you
50 cent;Get In My Car;niggas
50 cent;Get In My Car;my
50 cent;Get In My Car;rap
50 cent;Get In My Car;money
50 cent;Get In My Car;slow
50 cent;Get In My Car;up
50 cent;Get In My Car;i'll
50 cent;Get In My Car;run
50 cent;Get In My Car;up
50 cent;Get In My Car;on
50 cent;Get In My Car;you
50 cent;Get In My Car;niggas
50 cent;Get In My Car;i'm
50 cent;Get In My Car;a
50 cent;Get In My Car;straight
50 cent;Get In My Car;guerilla
50 cent;Get In My Car;with
50 cent;Get In My Car;it
50 cent;Get In My Car;cold
50 cent;Get In My Car;hearted
50 cent;Get In My Car;killa
50 cent;Get In My Car;with
50 cent;Get In My Car;it
50 cent;Get In My Car;any
50 cent;Get In My Car;nigga
50 cent;Get In My Car;gettin'
50 cent;Get In My Car;outta
50 cent;Get In My Car;line
50 cent;Get In My Car;can
50 cent;Get In My Car;get
50 cent;Get In My Car;it
50 cent;Get In My Car;i
50 cent;Get In My Car;make
50 cent;Get In My Car;it
50 cent;Get In My Car;hot
50 cent;Get In My Car;mothafuckas
50 cent;Get In My Car;freeze
50 cent;Get In My Car;up
50 cent;Get In My Car;when
50 cent;Get In My Car;i
50 cent;Get In My Car;come
50 cent;Get In My Car;through
50 cent;Get In My Car;mac-10
50 cent;Get In My Car;32
50 cent;Get In My Car;shot
50 cent;Get In My Car;clip
50 cent;Get In My Car;in
50 cent;Get In My Car;my
50 cent;Get In My Car;snorkel
50 cent;Get In My Car;i
50 cent;Get In My Car;might
50 cent;Get In My Car;smile
50 cent;Get In My Car;and
50 cent;Get In My Car;say
50 cent;Get In My Car;what
50 cent;Get In My Car;up
50 cent;Get In My Car;but
50 cent;Get In My Car;i
50 cent;Get In My Car;don't
50 cent;Get In My Car;fuck
50 cent;Get In My Car;with
50 cent;Get In My Car;you
50 cent;Get In My Car;niggas
50 cent;Get In My Car;my
50 cent;Get In My Car;rap
50 cent;Get In My Car;money
50 cent;Get In My Car;slow
50 cent;Get In My Car;up
50 cent;Get In My Car;i'll
50 cent;Get In My Car;run
50 cent;Get In My Car;up
50 cent;Get In My Car;on
50 cent;Get In My Car;you
50 cent;Get In My Car;niggas
50 cent;Get In My Car;i'm
50 cent;Get In My Car;on
50 cent;Get In My Car;the
50 cent;Get In My Car;edge
50 cent;Get In My Car;i'm
50 cent;Get In My Car;just
50 cent;Get In My Car;waitin'
50 cent;Get In My Car;on
50 cent;Get In My Car;a
50 cent;Get In My Car;nigga
50 cent;Get In My Car;to
50 cent;Get In My Car;push
50 cent;Get In My Car;me
50 cent;Get In My Car;put
50 cent;Get In My Car;my
50 cent;Get In My Car;hand
50 cent;Get In My Car;on
50 cent;Get In My Car;my
50 cent;Get In My Car;strap
50 cent;Get In My Car;what
50 cent;Get In My Car;you
50 cent;Get In My Car;lookin'
50 cent;Get In My Car;at
50 cent;Get In My Car;pussy
50 cent;Get In My Car;we
50 cent;Get In My Car;ain't
50 cent;Get In My Car;buddies
50 cent;Get In My Car;we
50 cent;Get In My Car;ain't
50 cent;Get In My Car;partners
50 cent;Get In My Car;and
50 cent;Get In My Car;we
50 cent;Get In My Car;damn
50 cent;Get In My Car;sure
50 cent;Get In My Car;ain't
50 cent;Get In My Car;friends
50 cent;Get In My Car;so
50 cent;Get In My Car;much
50 cent;Get In My Car;chrome
50 cent;Get In My Car;on
50 cent;Get In My Car;my
50 cent;Get In My Car;benz
50 cent;Get In My Car;you
50 cent;Get In My Car;see
50 cent;Get In My Car;your
50 cent;Get In My Car;face
50 cent;Get In My Car;in
50 cent;Get In My Car;my
50 cent;Get In My Car;rims
50 cent;Get In My Car;if
50 cent;Get In My Car;your
50 cent;Get In My Car;bitch
50 cent;Get In My Car;wanna
50 cent;Get In My Car;roll
50 cent;Get In My Car;i'ma
50 cent;Get In My Car;let
50 cent;Get In My Car;her
50 cent;Get In My Car;get
50 cent;Get In My Car;in
50 cent;Get In My Car;i
50 cent;Get In My Car;don't
50 cent;Get In My Car;play
50 cent;Get In My Car;but
50 cent;Get In My Car;i'm
50 cent;Get In My Car;a
50 cent;Get In My Car;playa
50 cent;Get In My Car;'til
50 cent;Get In My Car;the
50 cent;Get In My Car;mothafuckin'
50 cent;Get In My Car;end
50 cent;Get In My Car;i
50 cent;Get In My Car;got
50 cent;Get In My Car;no
50 cent;Get In My Car;pickup
50 cent;Get In My Car;lines
50 cent;Get In My Car;i
50 cent;Get In My Car;stay
50 cent;Get In My Car;on
50 cent;Get In My Car;the
50 cent;Get In My Car;grind
50 cent;Get In My Car;i
50 cent;Get In My Car;tell
50 cent;Get In My Car;the
50 cent;Get In My Car;hoes
50 cent;Get In My Car;all
50 cent;Get In My Car;the
50 cent;Get In My Car;time
50 cent;Get In My Car;bitch
50 cent;Get In My Car;get
50 cent;Get In My Car;in
50 cent;Get In My Car;my
50 cent;Get In My Car;car
50 cent;Get In My Car;bitch
50 cent;Get In My Car;get
50 cent;Get In My Car;in
50 cent;Get In My Car;i
50 cent;Get In My Car;got
