artist_name;song_title;token
Lady Gaga;Something Crazy;wait,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;think
Lady Gaga;Something Crazy;it's
Lady Gaga;Something Crazy;time,
Lady Gaga;Something Crazy;your
Lady Gaga;Something Crazy;fire's
Lady Gaga;Something Crazy;lit
Lady Gaga;Something Crazy;and
Lady Gaga;Something Crazy;so
Lady Gaga;Something Crazy;is
Lady Gaga;Something Crazy;mine.
Lady Gaga;Something Crazy;go,
Lady Gaga;Something Crazy;turn
Lady Gaga;Something Crazy;out
Lady Gaga;Something Crazy;the
Lady Gaga;Something Crazy;light,
Lady Gaga;Something Crazy;don't
Lady Gaga;Something Crazy;be
Lady Gaga;Something Crazy;afraid,
Lady Gaga;Something Crazy;tonight's
Lady Gaga;Something Crazy;the
Lady Gaga;Something Crazy;night.
Lady Gaga;Something Crazy;and
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;won't,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;won't
Lady Gaga;Something Crazy;try
Lady Gaga;Something Crazy;to
Lady Gaga;Something Crazy;change
Lady Gaga;Something Crazy;you,
Lady Gaga;Something Crazy;but
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;will,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;will
Lady Gaga;Something Crazy;if
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;want
Lady Gaga;Something Crazy;to.
Lady Gaga;Something Crazy;yeah,
Lady Gaga;Something Crazy;it
Lady Gaga;Something Crazy;always
Lady Gaga;Something Crazy;brings
Lady Gaga;Something Crazy;me
Lady Gaga;Something Crazy;down,
Lady Gaga;Something Crazy;when
Lady Gaga;Something Crazy;you're
Lady Gaga;Something Crazy;not
Lady Gaga;Something Crazy;around,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;still
Lady Gaga;Something Crazy;need
Lady Gaga;Something Crazy;you.
Lady Gaga;Something Crazy;oh,
Lady Gaga;Something Crazy;you
Lady Gaga;Something Crazy;do
Lady Gaga;Something Crazy;something
Lady Gaga;Something Crazy;for
Lady Gaga;Something Crazy;me
Lady Gaga;Something Crazy;baby,
Lady Gaga;Something Crazy;wait,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;think
Lady Gaga;Something Crazy;it's
Lady Gaga;Something Crazy;time,
Lady Gaga;Something Crazy;your
Lady Gaga;Something Crazy;fire's
Lady Gaga;Something Crazy;lit
Lady Gaga;Something Crazy;and
Lady Gaga;Something Crazy;so
Lady Gaga;Something Crazy;is
Lady Gaga;Something Crazy;mine.
Lady Gaga;Something Crazy;go,
Lady Gaga;Something Crazy;turn
Lady Gaga;Something Crazy;out
Lady Gaga;Something Crazy;the
Lady Gaga;Something Crazy;light,
Lady Gaga;Something Crazy;don't
Lady Gaga;Something Crazy;be
Lady Gaga;Something Crazy;afraid,
Lady Gaga;Something Crazy;tonight's
Lady Gaga;Something Crazy;the
Lady Gaga;Something Crazy;night.
Lady Gaga;Something Crazy;and
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;won't,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;won't
Lady Gaga;Something Crazy;try
Lady Gaga;Something Crazy;to
Lady Gaga;Something Crazy;change
Lady Gaga;Something Crazy;you,
Lady Gaga;Something Crazy;but
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;will,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;will
Lady Gaga;Something Crazy;if
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;want
Lady Gaga;Something Crazy;to.
Lady Gaga;Something Crazy;yeah,
Lady Gaga;Something Crazy;it
Lady Gaga;Something Crazy;always
Lady Gaga;Something Crazy;brings
Lady Gaga;Something Crazy;me
Lady Gaga;Something Crazy;down,
Lady Gaga;Something Crazy;when
Lady Gaga;Something Crazy;you're
Lady Gaga;Something Crazy;not
Lady Gaga;Something Crazy;around,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;still
Lady Gaga;Something Crazy;need
Lady Gaga;Something Crazy;you.
Lady Gaga;Something Crazy;oh,
Lady Gaga;Something Crazy;you
Lady Gaga;Something Crazy;do
Lady Gaga;Something Crazy;something
Lady Gaga;Something Crazy;for
Lady Gaga;Something Crazy;me
Lady Gaga;Something Crazy;baby,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;cannot
Lady Gaga;Something Crazy;control
Lady Gaga;Something Crazy;it,
Lady Gaga;Something Crazy;lately,
Lady Gaga;Something Crazy;you
Lady Gaga;Something Crazy;do
Lady Gaga;Something Crazy;something
Lady Gaga;Something Crazy;for
Lady Gaga;Something Crazy;me.
Lady Gaga;Something Crazy;oh,
Lady Gaga;Something Crazy;you
Lady Gaga;Something Crazy;do
Lady Gaga;Something Crazy;something
Lady Gaga;Something Crazy;crazy
Lady Gaga;Something Crazy;to
Lady Gaga;Something Crazy;me,
Lady Gaga;Something Crazy;i
Lady Gaga;Something Crazy;cannot
Lady Gaga;Something Crazy;control
Lady Gaga;Something Crazy;it,
Lady Gaga;Something Crazy;baby,
Lady Gaga;Something Crazy;you
Lady Gaga;Something Crazy;do
Lady Gaga;Something Crazy;something
Lady Gaga;Something Crazy;for
Lady Gaga;Something Crazy;me.
