artist_name;song_title;token
The Clash;The Street Parade;it
The Clash;The Street Parade;ain't
The Clash;The Street Parade;my
The Clash;The Street Parade;fault
The Clash;The Street Parade;it
The Clash;The Street Parade;six
The Clash;The Street Parade;'o'clock
The Clash;The Street Parade;in
The Clash;The Street Parade;the
The Clash;The Street Parade;morning
The Clash;The Street Parade;he
The Clash;The Street Parade;said
The Clash;The Street Parade;as
The Clash;The Street Parade;he
The Clash;The Street Parade;came
The Clash;The Street Parade;up
The Clash;The Street Parade;out
The Clash;The Street Parade;of
The Clash;The Street Parade;the
The Clash;The Street Parade;night
The Clash;The Street Parade;when
The Clash;The Street Parade;he
The Clash;The Street Parade;found
The Clash;The Street Parade;i
The Clash;The Street Parade;had
The Clash;The Street Parade;no
The Clash;The Street Parade;coins
The Clash;The Street Parade;to
The Clash;The Street Parade;bum
The Clash;The Street Parade;he
The Clash;The Street Parade;began
The Clash;The Street Parade;to
The Clash;The Street Parade;testify
The Clash;The Street Parade;born
The Clash;The Street Parade;in
The Clash;The Street Parade;a
The Clash;The Street Parade;depression
The Clash;The Street Parade;born
The Clash;The Street Parade;out
The Clash;The Street Parade;of
The Clash;The Street Parade;good
The Clash;The Street Parade;luck
The Clash;The Street Parade;born
The Clash;The Street Parade;into
The Clash;The Street Parade;misery
The Clash;The Street Parade;-
The Clash;The Street Parade;in
The Clash;The Street Parade;the
The Clash;The Street Parade;back
The Clash;The Street Parade;of
The Clash;The Street Parade;a
The Clash;The Street Parade;truck
The Clash;The Street Parade;i'm
The Clash;The Street Parade;telling
The Clash;The Street Parade;you
The Clash;The Street Parade;this
The Clash;The Street Parade;mister
The Clash;The Street Parade;don't
The Clash;The Street Parade;be
The Clash;The Street Parade;put
The Clash;The Street Parade;off
The Clash;The Street Parade;by
The Clash;The Street Parade;looks
The Clash;The Street Parade;it
The Clash;The Street Parade;ain't
The Clash;The Street Parade;my
The Clash;The Street Parade;fault
The Clash;The Street Parade;it
The Clash;The Street Parade;six
The Clash;The Street Parade;'o'clock
The Clash;The Street Parade;in
The Clash;The Street Parade;the
The Clash;The Street Parade;morning
The Clash;The Street Parade;he
The Clash;The Street Parade;said
The Clash;The Street Parade;as
The Clash;The Street Parade;he
The Clash;The Street Parade;came
The Clash;The Street Parade;up
