artist_name;song_title;token
Evanescence;Sweet Sacrifice;it's
Evanescence;Sweet Sacrifice;true,
Evanescence;Sweet Sacrifice;we're
Evanescence;Sweet Sacrifice;all
Evanescence;Sweet Sacrifice;a
Evanescence;Sweet Sacrifice;little
Evanescence;Sweet Sacrifice;insane
Evanescence;Sweet Sacrifice;but
Evanescence;Sweet Sacrifice;it's
Evanescence;Sweet Sacrifice;so
Evanescence;Sweet Sacrifice;clear
Evanescence;Sweet Sacrifice;now
Evanescence;Sweet Sacrifice;that
Evanescence;Sweet Sacrifice;i
Evanescence;Sweet Sacrifice;am
Evanescence;Sweet Sacrifice;unchained
Evanescence;Sweet Sacrifice;fear
Evanescence;Sweet Sacrifice;is
Evanescence;Sweet Sacrifice;only
Evanescence;Sweet Sacrifice;in
Evanescence;Sweet Sacrifice;our
Evanescence;Sweet Sacrifice;minds
Evanescence;Sweet Sacrifice;taking
Evanescence;Sweet Sacrifice;over
Evanescence;Sweet Sacrifice;all
Evanescence;Sweet Sacrifice;the
Evanescence;Sweet Sacrifice;time
Evanescence;Sweet Sacrifice;fear
Evanescence;Sweet Sacrifice;is
Evanescence;Sweet Sacrifice;only
Evanescence;Sweet Sacrifice;in
Evanescence;Sweet Sacrifice;our
Evanescence;Sweet Sacrifice;minds
Evanescence;Sweet Sacrifice;but
Evanescence;Sweet Sacrifice;it's
Evanescence;Sweet Sacrifice;taking
Evanescence;Sweet Sacrifice;over
Evanescence;Sweet Sacrifice;all
Evanescence;Sweet Sacrifice;the
Evanescence;Sweet Sacrifice;time
Evanescence;Sweet Sacrifice;you
Evanescence;Sweet Sacrifice;poor
Evanescence;Sweet Sacrifice;sweet
Evanescence;Sweet Sacrifice;innocent
Evanescence;Sweet Sacrifice;thing
Evanescence;Sweet Sacrifice;dry
Evanescence;Sweet Sacrifice;your
Evanescence;Sweet Sacrifice;eyes
Evanescence;Sweet Sacrifice;and
Evanescence;Sweet Sacrifice;testify
Evanescence;Sweet Sacrifice;you
Evanescence;Sweet Sacrifice;know
Evanescence;Sweet Sacrifice;you
Evanescence;Sweet Sacrifice;live
Evanescence;Sweet Sacrifice;to
Evanescence;Sweet Sacrifice;break
Evanescence;Sweet Sacrifice;me
Evanescence;Sweet Sacrifice;don't
Evanescence;Sweet Sacrifice;deny,
Evanescence;Sweet Sacrifice;sweet
Evanescence;Sweet Sacrifice;sacrifice
Evanescence;Sweet Sacrifice;it's
Evanescence;Sweet Sacrifice;true,
Evanescence;Sweet Sacrifice;we're
Evanescence;Sweet Sacrifice;all
Evanescence;Sweet Sacrifice;a
Evanescence;Sweet Sacrifice;little
