artist_name;song_title;token
50 cent;Get Out The Club;it
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;it
50 cent;Get Out The Club;too
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;i
50 cent;Get Out The Club;keep
50 cent;Get Out The Club;it
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;wha
50 cent;Get Out The Club;wha
50 cent;Get Out The Club;it
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;it
50 cent;Get Out The Club;too
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;i
50 cent;Get Out The Club;keep
50 cent;Get Out The Club;it
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
50 cent;Get Out The Club;wha
50 cent;Get Out The Club;get
50 cent;Get Out The Club;out
50 cent;Get Out The Club;the
50 cent;Get Out The Club;club
50 cent;Get Out The Club;bitch
50 cent;Get Out The Club;niggas
50 cent;Get Out The Club;tryin
50 cent;Get Out The Club;to
50 cent;Get Out The Club;holla
50 cent;Get Out The Club;at
50 cent;Get Out The Club;you
50 cent;Get Out The Club;we
50 cent;Get Out The Club;want
50 cent;Get Out The Club;parlay
50 cent;Get Out The Club;wit
50 cent;Get Out The Club;you
50 cent;Get Out The Club;you
50 cent;Get Out The Club;won't
50 cent;Get Out The Club;show
50 cent;Get Out The Club;us
50 cent;Get Out The Club;no
50 cent;Get Out The Club;love
50 cent;Get Out The Club;bitch
50 cent;Get Out The Club;never
50 cent;Get Out The Club;thought
50 cent;Get Out The Club;you'd
50 cent;Get Out The Club;be
50 cent;Get Out The Club;on
50 cent;Get Out The Club;that
50 cent;Get Out The Club;loser
50 cent;Get Out The Club;shit
50 cent;Get Out The Club;you
50 cent;Get Out The Club;on
50 cent;Get Out The Club;some
50 cent;Get Out The Club;movie
50 cent;Get Out The Club;shit
50 cent;Get Out The Club;it
50 cent;Get Out The Club;gangsta
50 cent;Get Out The Club;nigga
