artist_name;song_title;token
Black Sabbath;Call Of The Wild;are
Black Sabbath;Call Of The Wild;lost
Black Sabbath;Call Of The Wild;forever,
Black Sabbath;Call Of The Wild;but
Black Sabbath;Call Of The Wild;one
Black Sabbath;Call Of The Wild;survives
Black Sabbath;Call Of The Wild;to
Black Sabbath;Call Of The Wild;call
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;tune
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;lucifer
Black Sabbath;Call Of The Wild;it's
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;call
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;wild
Black Sabbath;Call Of The Wild;calling
Black Sabbath;Call Of The Wild;you
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;only
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;grave
Black Sabbath;Call Of The Wild;are
Black Sabbath;Call Of The Wild;there
Black Sabbath;Call Of The Wild;no
Black Sabbath;Call Of The Wild;dreams
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;don't
Black Sabbath;Call Of The Wild;believe
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;fate,
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;ain't
Black Sabbath;Call Of The Wild;what
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;seems
Black Sabbath;Call Of The Wild;all
Black Sabbath;Call Of The Wild;you
Black Sabbath;Call Of The Wild;gotta
Black Sabbath;Call Of The Wild;do
Black Sabbath;Call Of The Wild;now
Black Sabbath;Call Of The Wild;is
Black Sabbath;Call Of The Wild;stay
Black Sabbath;Call Of The Wild;free
Black Sabbath;Call Of The Wild;you're
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;one
Black Sabbath;Call Of The Wild;they
Black Sabbath;Call Of The Wild;turn
Black Sabbath;Call Of The Wild;to
Black Sabbath;Call Of The Wild;when
Black Sabbath;Call Of The Wild;hell
Black Sabbath;Call Of The Wild;screams
Black Sabbath;Call Of The Wild;fear
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;devil
Black Sabbath;Call Of The Wild;has
Black Sabbath;Call Of The Wild;no
Black Sabbath;Call Of The Wild;place
Black Sabbath;Call Of The Wild;among
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;brave
Black Sabbath;Call Of The Wild;faced
Black Sabbath;Call Of The Wild;with
Black Sabbath;Call Of The Wild;pain,
Black Sabbath;Call Of The Wild;there's
Black Sabbath;Call Of The Wild;a
Black Sabbath;Call Of The Wild;battle
Black Sabbath;Call Of The Wild;to
Black Sabbath;Call Of The Wild;be
Black Sabbath;Call Of The Wild;won
Black Sabbath;Call Of The Wild;all
Black Sabbath;Call Of The Wild;eyes
Black Sabbath;Call Of The Wild;are
Black Sabbath;Call Of The Wild;on
Black Sabbath;Call Of The Wild;you,
Black Sabbath;Call Of The Wild;like
Black Sabbath;Call Of The Wild;a
Black Sabbath;Call Of The Wild;lost
Black Sabbath;Call Of The Wild;eternal
Black Sabbath;Call Of The Wild;light
Black Sabbath;Call Of The Wild;princes
Black Sabbath;Call Of The Wild;and
Black Sabbath;Call Of The Wild;kings,
Black Sabbath;Call Of The Wild;demons
Black Sabbath;Call Of The Wild;with
Black Sabbath;Call Of The Wild;wings
Black Sabbath;Call Of The Wild;summon
Black Sabbath;Call Of The Wild;your
Black Sabbath;Call Of The Wild;fears
Black Sabbath;Call Of The Wild;from
Black Sabbath;Call Of The Wild;hell
Black Sabbath;Call Of The Wild;it's
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;call
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;wild
Black Sabbath;Call Of The Wild;calling
Black Sabbath;Call Of The Wild;you
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;only
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;grave
Black Sabbath;Call Of The Wild;are
Black Sabbath;Call Of The Wild;there
Black Sabbath;Call Of The Wild;no
Black Sabbath;Call Of The Wild;dreams
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;don't
Black Sabbath;Call Of The Wild;believe
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;fate,
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;ain't
Black Sabbath;Call Of The Wild;what
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;seems
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;only
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;grave
Black Sabbath;Call Of The Wild;are
Black Sabbath;Call Of The Wild;there
Black Sabbath;Call Of The Wild;no
Black Sabbath;Call Of The Wild;dreams
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;don't
Black Sabbath;Call Of The Wild;believe
Black Sabbath;Call Of The Wild;in
Black Sabbath;Call Of The Wild;fate,
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;ain't
Black Sabbath;Call Of The Wild;what
Black Sabbath;Call Of The Wild;it
Black Sabbath;Call Of The Wild;seems
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;you
Black Sabbath;Call Of The Wild;got
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;fear
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;devil
Black Sabbath;Call Of The Wild;burning
Black Sabbath;Call Of The Wild;your
Black Sabbath;Call Of The Wild;soul
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;it's
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;call
Black Sabbath;Call Of The Wild;of
Black Sabbath;Call Of The Wild;the
Black Sabbath;Call Of The Wild;wild
Black Sabbath;Call Of The Wild;hero,
Black Sabbath;Call Of The Wild;tearing
Black Sabbath;Call Of The Wild;your
Black Sabbath;Call Of The Wild;soul
