artist_name;song_title;token
50 cent;First Date;big
50 cent;First Date;boy
50 cent;First Date;just
50 cent;First Date;one
50 cent;First Date;night
50 cent;First Date;two
50 cent;First Date;nights
50 cent;First Date;could
50 cent;First Date;be
50 cent;First Date;three
50 cent;First Date;of
50 cent;First Date;us
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;get
50 cent;First Date;it
50 cent;First Date;on
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;have
50 cent;First Date;a
50 cent;First Date;ball
50 cent;First Date;bring
50 cent;First Date;your
50 cent;First Date;girlfriend
50 cent;First Date;come
50 cent;First Date;on
50 cent;First Date;life&#8217s
50 cent;First Date;too
50 cent;First Date;short
50 cent;First Date;to
50 cent;First Date;not
50 cent;First Date;fuck
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;date
50 cent;First Date;no
50 cent;First Date;one
50 cent;First Date;knows
50 cent;First Date;if
50 cent;First Date;we&#8217re
50 cent;First Date;promised
50 cent;First Date;tomorrow
50 cent;First Date;but
50 cent;First Date;if
50 cent;First Date;we
50 cent;First Date;make
50 cent;First Date;love
50 cent;First Date;until
50 cent;First Date;the
50 cent;First Date;next
50 cent;First Date;day
50 cent;First Date;we&#8217ll
50 cent;First Date;have
50 cent;First Date;the
50 cent;First Date;best
50 cent;First Date;of
50 cent;First Date;our
50 cent;First Date;time
50 cent;First Date;celebrating
50 cent;First Date;big
50 cent;First Date;boy
50 cent;First Date;just
50 cent;First Date;one
50 cent;First Date;night
50 cent;First Date;two
50 cent;First Date;nights
50 cent;First Date;could
50 cent;First Date;be
50 cent;First Date;three
50 cent;First Date;of
50 cent;First Date;us
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;get
50 cent;First Date;it
50 cent;First Date;on
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;have
50 cent;First Date;a
50 cent;First Date;ball
50 cent;First Date;bring
50 cent;First Date;your
50 cent;First Date;girlfriend
50 cent;First Date;come
50 cent;First Date;on
50 cent;First Date;life&#8217s
50 cent;First Date;too
50 cent;First Date;short
50 cent;First Date;to
50 cent;First Date;not
50 cent;First Date;fuck
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;date
50 cent;First Date;no
50 cent;First Date;one
50 cent;First Date;knows
50 cent;First Date;if
50 cent;First Date;we&#8217re
50 cent;First Date;promised
50 cent;First Date;tomorrow
50 cent;First Date;but
50 cent;First Date;if
50 cent;First Date;we
50 cent;First Date;make
50 cent;First Date;love
50 cent;First Date;until
50 cent;First Date;the
50 cent;First Date;next
50 cent;First Date;day
50 cent;First Date;we&#8217ll
50 cent;First Date;have
50 cent;First Date;the
50 cent;First Date;best
50 cent;First Date;of
50 cent;First Date;our
50 cent;First Date;time
50 cent;First Date;celebrating
50 cent;First Date;just
50 cent;First Date;one
50 cent;First Date;night
50 cent;First Date;two
50 cent;First Date;nights
50 cent;First Date;could
50 cent;First Date;be
50 cent;First Date;three
50 cent;First Date;of
50 cent;First Date;us
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;get
50 cent;First Date;it
50 cent;First Date;on
50 cent;First Date;girl
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;have
50 cent;First Date;a
50 cent;First Date;ball
50 cent;First Date;bring
50 cent;First Date;your
50 cent;First Date;girlfriend
50 cent;First Date;come
50 cent;First Date;on
50 cent;First Date;life&#8217s
50 cent;First Date;too
50 cent;First Date;short
50 cent;First Date;to
50 cent;First Date;not
50 cent;First Date;fuck
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;date
50 cent;First Date;no
50 cent;First Date;one
50 cent;First Date;knows
50 cent;First Date;if
50 cent;First Date;we&#8217re
50 cent;First Date;promised
50 cent;First Date;tomorrow
50 cent;First Date;but
50 cent;First Date;if
50 cent;First Date;we
50 cent;First Date;make
50 cent;First Date;love
50 cent;First Date;until
50 cent;First Date;the
50 cent;First Date;next
50 cent;First Date;day
50 cent;First Date;we&#8217ll
50 cent;First Date;have
50 cent;First Date;the
50 cent;First Date;best
50 cent;First Date;of
50 cent;First Date;our
50 cent;First Date;time
50 cent;First Date;celebrating
50 cent;First Date;four
50 cent;First Date;in
50 cent;First Date;the
50 cent;First Date;morning
50 cent;First Date;now
50 cent;First Date;girl
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;wanna
50 cent;First Date;talk
50 cent;First Date;we&#8217ve
50 cent;First Date;been
50 cent;First Date;talking
50 cent;First Date;for
50 cent;First Date;hours
50 cent;First Date;now
50 cent;First Date;you
50 cent;First Date;know
50 cent;First Date;i
50 cent;First Date;wanna
50 cent;First Date;fuck
50 cent;First Date;look
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;understand
50 cent;First Date;what
50 cent;First Date;is
50 cent;First Date;it
50 cent;First Date;you
50 cent;First Date;don&#8217t
50 cent;First Date;understand
50 cent;First Date;my
50 cent;First Date;watch
50 cent;First Date;a
50 cent;First Date;hundred
50 cent;First Date;grand
50 cent;First Date;my
50 cent;First Date;chain
50 cent;First Date;a
50 cent;First Date;hundred
50 cent;First Date;grand
50 cent;First Date;i&#8217m
50 cent;First Date;a
50 cent;First Date;wanted
50 cent;First Date;man
50 cent;First Date;i
50 cent;First Date;say
50 cent;First Date;i
50 cent;First Date;run
50 cent;First Date;new
50 cent;First Date;york
50 cent;First Date;'cause
50 cent;First Date;i
50 cent;First Date;do
50 cent;First Date;what
50 cent;First Date;the
50 cent;First Date;fuck
50 cent;First Date;i
50 cent;First Date;wanna
50 cent;First Date;do
50 cent;First Date;they
50 cent;First Date;know
50 cent;First Date;what&#8217s
50 cent;First Date;up
50 cent;First Date;they
50 cent;First Date;say
50 cent;First Date;my
50 cent;First Date;school&#8217s
50 cent;First Date;a
50 cent;First Date;loose
50 cent;First Date;i
50 cent;First Date;say
50 cent;First Date;who
50 cent;First Date;dares
50 cent;First Date;you
50 cent;First Date;know
50 cent;First Date;i&#8217m
50 cent;First Date;rich
50 cent;First Date;look
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;have
50 cent;First Date;time
50 cent;First Date;to
50 cent;First Date;blow
50 cent;First Date;it
50 cent;First Date;up
50 cent;First Date;stopped
50 cent;First Date;giving
50 cent;First Date;a
50 cent;First Date;shit
50 cent;First Date;now
50 cent;First Date;maybe
50 cent;First Date;you
50 cent;First Date;can
50 cent;First Date;loosen
50 cent;First Date;up
50 cent;First Date;and
50 cent;First Date;let
50 cent;First Date;me
50 cent;First Date;go
50 cent;First Date;to
50 cent;First Date;work
50 cent;First Date;so
50 cent;First Date;i
50 cent;First Date;can
50 cent;First Date;whisper
50 cent;First Date;in
50 cent;First Date;your
50 cent;First Date;ear
50 cent;First Date;while
50 cent;First Date;pulling
50 cent;First Date;down
50 cent;First Date;your
50 cent;First Date;skirt
50 cent;First Date;when
50 cent;First Date;i
50 cent;First Date;get
50 cent;First Date;this
50 cent;First Date;scope
50 cent;First Date;girl
50 cent;First Date;you
50 cent;First Date;don&#8217t
50 cent;First Date;know
50 cent;First Date;what
50 cent;First Date;to
50 cent;First Date;say
50 cent;First Date;we
50 cent;First Date;can
50 cent;First Date;come
50 cent;First Date;through
50 cent;First Date;so
50 cent;First Date;go
50 cent;First Date;girl
50 cent;First Date;i&#8217m
50 cent;First Date;gone
50 cent;First Date;right
50 cent;First Date;away
50 cent;First Date;yeah
50 cent;First Date;you
50 cent;First Date;nasty
50 cent;First Date;girl
50 cent;First Date;you
50 cent;First Date;nasty
50 cent;First Date;and
50 cent;First Date;i&#8217m
50 cent;First Date;into
50 cent;First Date;that
50 cent;First Date;so
50 cent;First Date;get
50 cent;First Date;at
50 cent;First Date;me
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;want
50 cent;First Date;no
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;girl
50 cent;First Date;me
50 cent;First Date;i
50 cent;First Date;want
50 cent;First Date;a
50 cent;First Date;nasty
50 cent;First Date;girl
50 cent;First Date;come
50 cent;First Date;freak
50 cent;First Date;with
50 cent;First Date;me
50 cent;First Date;be
50 cent;First Date;a
50 cent;First Date;freak
50 cent;First Date;for
50 cent;First Date;me
50 cent;First Date;life&#8217s
50 cent;First Date;too
50 cent;First Date;short
50 cent;First Date;to
50 cent;First Date;not
50 cent;First Date;fuck
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;date
50 cent;First Date;no
50 cent;First Date;one
50 cent;First Date;knows
50 cent;First Date;if
50 cent;First Date;we&#8217re
50 cent;First Date;promised
50 cent;First Date;tomorrow
50 cent;First Date;but
50 cent;First Date;if
50 cent;First Date;we
50 cent;First Date;make
50 cent;First Date;love
50 cent;First Date;until
50 cent;First Date;the
50 cent;First Date;next
50 cent;First Date;day
50 cent;First Date;we&#8217ll
50 cent;First Date;have
50 cent;First Date;the
50 cent;First Date;best
50 cent;First Date;of
50 cent;First Date;our
50 cent;First Date;time
50 cent;First Date;celebrating
50 cent;First Date;i
50 cent;First Date;said
50 cent;First Date;ew
50 cent;First Date;i
50 cent;First Date;wanna
50 cent;First Date;fuck
50 cent;First Date;you
50 cent;First Date;in
50 cent;First Date;the
50 cent;First Date;worst
50 cent;First Date;way
50 cent;First Date;hell
50 cent;First Date;yeah
50 cent;First Date;i
50 cent;First Date;wanna
50 cent;First Date;fuck
50 cent;First Date;you
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;day
50 cent;First Date;if
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;i
50 cent;First Date;say
50 cent;First Date;fuck
50 cent;First Date;you
50 cent;First Date;on
50 cent;First Date;thursday
50 cent;First Date;'cause
50 cent;First Date;then
50 cent;First Date;i
50 cent;First Date;won&#8217t
50 cent;First Date;want
50 cent;First Date;you
50 cent;First Date;watch
50 cent;First Date;how
50 cent;First Date;fast
50 cent;First Date;i
50 cent;First Date;dump
50 cent;First Date;you
50 cent;First Date;but
50 cent;First Date;right
50 cent;First Date;now
50 cent;First Date;i&#8217m
50 cent;First Date;infatuated
50 cent;First Date;you
50 cent;First Date;get
50 cent;First Date;to
50 cent;First Date;hang
50 cent;First Date;with
50 cent;First Date;me
50 cent;First Date;girl
50 cent;First Date;you
50 cent;First Date;graduated
50 cent;First Date;i
50 cent;First Date;take
50 cent;First Date;you
50 cent;First Date;out
50 cent;First Date;to
50 cent;First Date;drinks
50 cent;First Date;and
50 cent;First Date;get
50 cent;First Date;you
50 cent;First Date;tipsy
50 cent;First Date;then
50 cent;First Date;i
50 cent;First Date;pull
50 cent;First Date;my
50 cent;First Date;dick
50 cent;First Date;out
50 cent;First Date;and
50 cent;First Date;i
50 cent;First Date;say
50 cent;First Date;kiss
50 cent;First Date;me
50 cent;First Date;you
50 cent;First Date;bout
50 cent;First Date;to
50 cent;First Date;laugh
50 cent;First Date;your
50 cent;First Date;little
50 cent;First Date;panties
50 cent;First Date;off
50 cent;First Date;you
50 cent;First Date;only
50 cent;First Date;get
50 cent;First Date;one
50 cent;First Date;date
50 cent;First Date;you
50 cent;First Date;better
50 cent;First Date;clear
50 cent;First Date;this
50 cent;First Date;roll
50 cent;First Date;they
50 cent;First Date;wanna
50 cent;First Date;ride
50 cent;First Date;in
50 cent;First Date;fancy
50 cent;First Date;cars
50 cent;First Date;that&#8217s
50 cent;First Date;what
50 cent;First Date;babies
50 cent;First Date;do
50 cent;First Date;they
50 cent;First Date;like
50 cent;First Date;to
50 cent;First Date;fuck
50 cent;First Date;then
50 cent;First Date;slurp
50 cent;First Date;and
50 cent;First Date;lick
50 cent;First Date;too
50 cent;First Date;she&#8217s
50 cent;First Date;a
50 cent;First Date;nasty
50 cent;First Date;little
50 cent;First Date;tramp
50 cent;First Date;but
50 cent;First Date;i
50 cent;First Date;like
50 cent;First Date;that
50 cent;First Date;shit
50 cent;First Date;so
50 cent;First Date;let&#8217s
50 cent;First Date;fuck
50 cent;First Date;i
50 cent;First Date;don&#8217t
50 cent;First Date;want
50 cent;First Date;no
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;good
50 cent;First Date;girl
50 cent;First Date;me
50 cent;First Date;i
50 cent;First Date;want
50 cent;First Date;a
50 cent;First Date;nasty
50 cent;First Date;girl
50 cent;First Date;come
50 cent;First Date;freak
50 cent;First Date;with
50 cent;First Date;me
50 cent;First Date;be
50 cent;First Date;a
50 cent;First Date;freak
50 cent;First Date;for
50 cent;First Date;me
50 cent;First Date;life&#8217s
50 cent;First Date;too
50 cent;First Date;short
50 cent;First Date;to
50 cent;First Date;not
50 cent;First Date;fuck
50 cent;First Date;on
50 cent;First Date;the
50 cent;First Date;first
50 cent;First Date;date
50 cent;First Date;no
50 cent;First Date;one
50 cent;First Date;knows
50 cent;First Date;if
50 cent;First Date;we&#8217re
50 cent;First Date;promised
50 cent;First Date;tomorrow
50 cent;First Date;but
50 cent;First Date;if
50 cent;First Date;we
50 cent;First Date;make
50 cent;First Date;love
50 cent;First Date;until
50 cent;First Date;the
50 cent;First Date;next
50 cent;First Date;day
50 cent;First Date;we&#8217ll
50 cent;First Date;have
50 cent;First Date;the
50 cent;First Date;best
50 cent;First Date;of
50 cent;First Date;our
50 cent;First Date;time
50 cent;First Date;celebrating
