artist_name;song_title;token
Britney Spears;From The Bottom Of My Broken Heart;ooo-hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;ooo-hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;never
Britney Spears;From The Bottom Of My Broken Heart;look
Britney Spears;From The Bottom Of My Broken Heart;back
Britney Spears;From The Bottom Of My Broken Heart;we
Britney Spears;From The Bottom Of My Broken Heart;said
Britney Spears;From The Bottom Of My Broken Heart;how
Britney Spears;From The Bottom Of My Broken Heart;was
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;to
Britney Spears;From The Bottom Of My Broken Heart;know
Britney Spears;From The Bottom Of My Broken Heart;i'd
Britney Spears;From The Bottom Of My Broken Heart;miss
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;so
Britney Spears;From The Bottom Of My Broken Heart;loneliness
Britney Spears;From The Bottom Of My Broken Heart;up
Britney Spears;From The Bottom Of My Broken Heart;ahead
Britney Spears;From The Bottom Of My Broken Heart;emptiness
Britney Spears;From The Bottom Of My Broken Heart;behind
Britney Spears;From The Bottom Of My Broken Heart;where
Britney Spears;From The Bottom Of My Broken Heart;do
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;go
Britney Spears;From The Bottom Of My Broken Heart;and
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;didn't
Britney Spears;From The Bottom Of My Broken Heart;hear
Britney Spears;From The Bottom Of My Broken Heart;all
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;joy
Britney Spears;From The Bottom Of My Broken Heart;through
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;tears
Britney Spears;From The Bottom Of My Broken Heart;all
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;hopes
Britney Spears;From The Bottom Of My Broken Heart;through
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;fears
Britney Spears;From The Bottom Of My Broken Heart;did
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;know
Britney Spears;From The Bottom Of My Broken Heart;still
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;miss
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;somehow
Britney Spears;From The Bottom Of My Broken Heart;from
Britney Spears;From The Bottom Of My Broken Heart;the
Britney Spears;From The Bottom Of My Broken Heart;bottom
Britney Spears;From The Bottom Of My Broken Heart;of
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;broken
Britney Spears;From The Bottom Of My Broken Heart;heart
Britney Spears;From The Bottom Of My Broken Heart;ooo-hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;na
Britney Spears;From The Bottom Of My Broken Heart;ooo-hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;hoo
Britney Spears;From The Bottom Of My Broken Heart;never
Britney Spears;From The Bottom Of My Broken Heart;look
Britney Spears;From The Bottom Of My Broken Heart;back
Britney Spears;From The Bottom Of My Broken Heart;we
Britney Spears;From The Bottom Of My Broken Heart;said
Britney Spears;From The Bottom Of My Broken Heart;how
Britney Spears;From The Bottom Of My Broken Heart;was
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;to
Britney Spears;From The Bottom Of My Broken Heart;know
Britney Spears;From The Bottom Of My Broken Heart;i'd
Britney Spears;From The Bottom Of My Broken Heart;miss
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;so
Britney Spears;From The Bottom Of My Broken Heart;loneliness
Britney Spears;From The Bottom Of My Broken Heart;up
Britney Spears;From The Bottom Of My Broken Heart;ahead
Britney Spears;From The Bottom Of My Broken Heart;emptiness
Britney Spears;From The Bottom Of My Broken Heart;behind
Britney Spears;From The Bottom Of My Broken Heart;where
Britney Spears;From The Bottom Of My Broken Heart;do
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;go
Britney Spears;From The Bottom Of My Broken Heart;and
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;didn't
Britney Spears;From The Bottom Of My Broken Heart;hear
Britney Spears;From The Bottom Of My Broken Heart;all
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;joy
Britney Spears;From The Bottom Of My Broken Heart;through
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;tears
Britney Spears;From The Bottom Of My Broken Heart;all
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;hopes
Britney Spears;From The Bottom Of My Broken Heart;through
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;fears
Britney Spears;From The Bottom Of My Broken Heart;did
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;know
Britney Spears;From The Bottom Of My Broken Heart;still
Britney Spears;From The Bottom Of My Broken Heart;i
Britney Spears;From The Bottom Of My Broken Heart;miss
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;somehow
Britney Spears;From The Bottom Of My Broken Heart;from
Britney Spears;From The Bottom Of My Broken Heart;the
Britney Spears;From The Bottom Of My Broken Heart;bottom
Britney Spears;From The Bottom Of My Broken Heart;of
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;broken
Britney Spears;From The Bottom Of My Broken Heart;heart
Britney Spears;From The Bottom Of My Broken Heart;there
Britney Spears;From The Bottom Of My Broken Heart;just
Britney Spears;From The Bottom Of My Broken Heart;a
Britney Spears;From The Bottom Of My Broken Heart;thing
Britney Spears;From The Bottom Of My Broken Heart;or
Britney Spears;From The Bottom Of My Broken Heart;two
Britney Spears;From The Bottom Of My Broken Heart;i'd
Britney Spears;From The Bottom Of My Broken Heart;like
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;to
Britney Spears;From The Bottom Of My Broken Heart;know
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;were
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;first
Britney Spears;From The Bottom Of My Broken Heart;love
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;were
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;true
Britney Spears;From The Bottom Of My Broken Heart;love
Britney Spears;From The Bottom Of My Broken Heart;from
Britney Spears;From The Bottom Of My Broken Heart;the
Britney Spears;From The Bottom Of My Broken Heart;first
Britney Spears;From The Bottom Of My Broken Heart;kisses
Britney Spears;From The Bottom Of My Broken Heart;to
Britney Spears;From The Bottom Of My Broken Heart;the
Britney Spears;From The Bottom Of My Broken Heart;very
Britney Spears;From The Bottom Of My Broken Heart;last
Britney Spears;From The Bottom Of My Broken Heart;rose
Britney Spears;From The Bottom Of My Broken Heart;from
Britney Spears;From The Bottom Of My Broken Heart;the
Britney Spears;From The Bottom Of My Broken Heart;bottom
Britney Spears;From The Bottom Of My Broken Heart;of
Britney Spears;From The Bottom Of My Broken Heart;my
Britney Spears;From The Bottom Of My Broken Heart;broken
Britney Spears;From The Bottom Of My Broken Heart;heart
Britney Spears;From The Bottom Of My Broken Heart;even
Britney Spears;From The Bottom Of My Broken Heart;though
Britney Spears;From The Bottom Of My Broken Heart;time
Britney Spears;From The Bottom Of My Broken Heart;may
Britney Spears;From The Bottom Of My Broken Heart;find
Britney Spears;From The Bottom Of My Broken Heart;me
Britney Spears;From The Bottom Of My Broken Heart;somebody
Britney Spears;From The Bottom Of My Broken Heart;new
Britney Spears;From The Bottom Of My Broken Heart;you
Britney Spears;From The Bottom Of My Broken Heart;were
Britney Spears;From The Bottom Of My Broken Heart;my
