artist_name;song_title;token
Johnny Cash;Angel And The Badman;there
Johnny Cash;Angel And The Badman;was
Johnny Cash;Angel And The Badman;a
Johnny Cash;Angel And The Badman;man
Johnny Cash;Angel And The Badman;whose
Johnny Cash;Angel And The Badman;deeds
Johnny Cash;Angel And The Badman;were
Johnny Cash;Angel And The Badman;dark
Johnny Cash;Angel And The Badman;as
Johnny Cash;Angel And The Badman;night
Johnny Cash;Angel And The Badman;and
Johnny Cash;Angel And The Badman;quite
Johnny Cash;Angel And The Badman;by
Johnny Cash;Angel And The Badman;chance
Johnny Cash;Angel And The Badman;he
Johnny Cash;Angel And The Badman;rode
Johnny Cash;Angel And The Badman;into
Johnny Cash;Angel And The Badman;the
Johnny Cash;Angel And The Badman;light
Johnny Cash;Angel And The Badman;a
Johnny Cash;Angel And The Badman;man,
Johnny Cash;Angel And The Badman;wild
Johnny Cash;Angel And The Badman;as
Johnny Cash;Angel And The Badman;a
Johnny Cash;Angel And The Badman;dust
Johnny Cash;Angel And The Badman;devil
Johnny Cash;Angel And The Badman;with,
Johnny Cash;Angel And The Badman;no
Johnny Cash;Angel And The Badman;place
Johnny Cash;Angel And The Badman;to
Johnny Cash;Angel And The Badman;run
Johnny Cash;Angel And The Badman;livin'
Johnny Cash;Angel And The Badman;by
Johnny Cash;Angel And The Badman;his
Johnny Cash;Angel And The Badman;wits
Johnny Cash;Angel And The Badman;and
Johnny Cash;Angel And The Badman;by
Johnny Cash;Angel And The Badman;his
Johnny Cash;Angel And The Badman;gun
Johnny Cash;Angel And The Badman;he
Johnny Cash;Angel And The Badman;met
Johnny Cash;Angel And The Badman;a
Johnny Cash;Angel And The Badman;girl
Johnny Cash;Angel And The Badman;like
Johnny Cash;Angel And The Badman;none
Johnny Cash;Angel And The Badman;he'd
Johnny Cash;Angel And The Badman;ever
Johnny Cash;Angel And The Badman;known
Johnny Cash;Angel And The Badman;she
Johnny Cash;Angel And The Badman;cared
Johnny Cash;Angel And The Badman;not
