artist_name;song_title;token
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;place
Spice Girls;Take Me Home;i
Spice Girls;Take Me Home;call
Spice Girls;Take Me Home;the
Spice Girls;Take Me Home;height
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;way
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;mean
Spice Girls;Take Me Home;street
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;happy
Spice Girls;Take Me Home;medium(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;between(ahh-aahh)
Spice Girls;Take Me Home;so
Spice Girls;Take Me Home;do
Spice Girls;Take Me Home;your
Spice Girls;Take Me Home;searching,
Spice Girls;Take Me Home;until
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;down
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;then
Spice Girls;Take Me Home;realise,
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;on
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;home
Spice Girls;Take Me Home;ground(ahh-aahh)
Spice Girls;Take Me Home;sittin'
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;white
Spice Girls;Take Me Home;room
Spice Girls;Take Me Home;dreaming
Spice Girls;Take Me Home;of
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;life
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;place
Spice Girls;Take Me Home;i
Spice Girls;Take Me Home;call
Spice Girls;Take Me Home;the
Spice Girls;Take Me Home;height
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;way
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;mean
Spice Girls;Take Me Home;street
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;happy
Spice Girls;Take Me Home;medium(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;between(ahh-aahh)
Spice Girls;Take Me Home;so
Spice Girls;Take Me Home;do
Spice Girls;Take Me Home;your
Spice Girls;Take Me Home;searching,
Spice Girls;Take Me Home;until
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;down
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;then
Spice Girls;Take Me Home;realise,
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;on
Spice Girls;Take Me Home;you're
Spice Girls;Take Me Home;home
Spice Girls;Take Me Home;ground(ahh-aahh)
Spice Girls;Take Me Home;sittin'
Spice Girls;Take Me Home;in
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;white
Spice Girls;Take Me Home;room
Spice Girls;Take Me Home;dreaming
Spice Girls;Take Me Home;of
Spice Girls;Take Me Home;a
Spice Girls;Take Me Home;life
Spice Girls;Take Me Home;you
Spice Girls;Take Me Home;have
Spice Girls;Take Me Home;got
Spice Girls;Take Me Home;me
Spice Girls;Take Me Home;thinking,
Spice Girls;Take Me Home;what
Spice Girls;Take Me Home;is
Spice Girls;Take Me Home;paradise?
Spice Girls;Take Me Home;should
Spice Girls;Take Me Home;i
Spice Girls;Take Me Home;take
Spice Girls;Take Me Home;an
Spice Girls;Take Me Home;ocean
Spice Girls;Take Me Home;drive,
Spice Girls;Take Me Home;coolin'
Spice Girls;Take Me Home;from
Spice Girls;Take Me Home;the
Spice Girls;Take Me Home;sun
Spice Girls;Take Me Home;silver
Spice Girls;Take Me Home;screen
Spice Girls;Take Me Home;got
Spice Girls;Take Me Home;me
Spice Girls;Take Me Home;thinking
Spice Girls;Take Me Home;this
Spice Girls;Take Me Home;is
Spice Girls;Take Me Home;how
Spice Girls;Take Me Home;it
Spice Girls;Take Me Home;should
Spice Girls;Take Me Home;be
Spice Girls;Take Me Home;done
Spice Girls;Take Me Home;take
Spice Girls;Take Me Home;me
Spice Girls;Take Me Home;home
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;place
Spice Girls;Take Me Home;i'd
Spice Girls;Take Me Home;rather
Spice Girls;Take Me Home;be
Spice Girls;Take Me Home;now,
Spice Girls;Take Me Home;yeah
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;take
Spice Girls;Take Me Home;me
Spice Girls;Take Me Home;home
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;there's
Spice Girls;Take Me Home;no
Spice Girls;Take Me Home;place
Spice Girls;Take Me Home;i'd
Spice Girls;Take Me Home;rather
Spice Girls;Take Me Home;be
Spice Girls;Take Me Home;now,
Spice Girls;Take Me Home;yeah
Spice Girls;Take Me Home;(ahh-aahh)
Spice Girls;Take Me Home;stand
Spice Girls;Take Me Home;together
Spice Girls;Take Me Home;alone,
Spice Girls;Take Me Home;not
Spice Girls;Take Me Home;knowing
Spice Girls;Take Me Home;who
Spice Girls;Take Me Home;you
Spice Girls;Take Me Home;are
Spice Girls;Take Me Home;friendly
Spice Girls;Take Me Home;strangely,
Spice Girls;Take Me Home;strangely
