artist_name;song_title;token
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;can
Madonna;Some Girls;do
Madonna;Some Girls;anything
Madonna;Some Girls;whole
Madonna;Some Girls;world
Madonna;Some Girls;hanging
Madonna;Some Girls;on
Madonna;Some Girls;a
Madonna;Some Girls;string
Madonna;Some Girls;she
Madonna;Some Girls;is
Madonna;Some Girls;flawless
Madonna;Some Girls;as
Madonna;Some Girls;fresh
Madonna;Some Girls;as
Madonna;Some Girls;she
Madonna;Some Girls;seems
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;got
Madonna;Some Girls;an
Madonna;Some Girls;attitude
Madonna;Some Girls;fake
Madonna;Some Girls;tits
Madonna;Some Girls;and
Madonna;Some Girls;a
Madonna;Some Girls;nasty
Madonna;Some Girls;mood
Madonna;Some Girls;hot
Madonna;Some Girls;shit
Madonna;Some Girls;when
Madonna;Some Girls;she's
Madonna;Some Girls;in
Madonna;Some Girls;the
Madonna;Some Girls;nude
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;got
Madonna;Some Girls;a
Madonna;Some Girls;sexy
Madonna;Some Girls;look
Madonna;Some Girls;one
Madonna;Some Girls;drink
Madonna;Some Girls;and
Madonna;Some Girls;it's
Madonna;Some Girls;all
Madonna;Some Girls;a
Madonna;Some Girls;blur
Madonna;Some Girls;cash
Madonna;Some Girls;two
Madonna;Some Girls;if
Madonna;Some Girls;you
Madonna;Some Girls;wanna
Madonna;Some Girls;flirt
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;going
Madonna;Some Girls;on
Madonna;Some Girls;the
Madonna;Some Girls;deep
Madonna;Some Girls;end
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;can
Madonna;Some Girls;do
Madonna;Some Girls;anything
Madonna;Some Girls;whole
Madonna;Some Girls;world
Madonna;Some Girls;hanging
Madonna;Some Girls;on
Madonna;Some Girls;a
Madonna;Some Girls;string
Madonna;Some Girls;she
Madonna;Some Girls;is
Madonna;Some Girls;flawless
Madonna;Some Girls;as
Madonna;Some Girls;fresh
Madonna;Some Girls;as
Madonna;Some Girls;she
Madonna;Some Girls;seems
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;got
Madonna;Some Girls;an
Madonna;Some Girls;attitude
Madonna;Some Girls;fake
Madonna;Some Girls;tits
Madonna;Some Girls;and
Madonna;Some Girls;a
Madonna;Some Girls;nasty
Madonna;Some Girls;mood
Madonna;Some Girls;hot
Madonna;Some Girls;shit
Madonna;Some Girls;when
Madonna;Some Girls;she's
Madonna;Some Girls;in
Madonna;Some Girls;the
Madonna;Some Girls;nude
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;got
Madonna;Some Girls;a
Madonna;Some Girls;sexy
Madonna;Some Girls;look
Madonna;Some Girls;one
Madonna;Some Girls;drink
Madonna;Some Girls;and
Madonna;Some Girls;it's
Madonna;Some Girls;all
Madonna;Some Girls;a
Madonna;Some Girls;blur
Madonna;Some Girls;cash
Madonna;Some Girls;two
Madonna;Some Girls;if
Madonna;Some Girls;you
Madonna;Some Girls;wanna
Madonna;Some Girls;flirt
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;going
Madonna;Some Girls;on
Madonna;Some Girls;the
Madonna;Some Girls;deep
Madonna;Some Girls;end
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;living
Madonna;Some Girls;for
Madonna;Some Girls;the
Madonna;Some Girls;weekend
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;i
Madonna;Some Girls;can
Madonna;Some Girls;get
Madonna;Some Girls;the
Madonna;Some Girls;freak
Madonna;Some Girls;on
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;make
Madonna;Some Girls;a
Madonna;Some Girls;scene
Madonna;Some Girls;shoot
Madonna;Some Girls;their
Madonna;Some Girls;mouths
Madonna;Some Girls;and
Madonna;Some Girls;talk
Madonna;Some Girls;obscene
Madonna;Some Girls;crying
Madonna;Some Girls;in
Madonna;Some Girls;a
Madonna;Some Girls;limousine
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;make
Madonna;Some Girls;you
Madonna;Some Girls;feel
Madonna;Some Girls;like
Madonna;Some Girls;a
Madonna;Some Girls;rocket
Madonna;Some Girls;hard
Madonna;Some Girls;as
Madonna;Some Girls;steel
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;only
Madonna;Some Girls;ever
Madonna;Some Girls;like
Madonna;Some Girls;to
Madonna;Some Girls;see
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;are
Madonna;Some Girls;not
Madonna;Some Girls;like
Madonna;Some Girls;me
Madonna;Some Girls;i
Madonna;Some Girls;am
Madonna;Some Girls;everything
Madonna;Some Girls;you
Madonna;Some Girls;ever
Madonna;Some Girls;dreamed
Madonna;Some Girls;of
Madonna;Some Girls;i
Madonna;Some Girls;got
Madonna;Some Girls;you
Madonna;Some Girls;begging
Madonna;Some Girls;baby
Madonna;Some Girls;please
Madonna;Some Girls;i
Madonna;Some Girls;got
Madonna;Some Girls;you
Madonna;Some Girls;begging
Madonna;Some Girls;baby
Madonna;Some Girls;please
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;wanna
Madonna;Some Girls;call
Madonna;Some Girls;the
Madonna;Some Girls;shots
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;wanna
Madonna;Some Girls;be
Madonna;Some Girls;on
Madonna;Some Girls;top
Madonna;Some Girls;gotta
Madonna;Some Girls;work
Madonna;Some Girls;til
Madonna;Some Girls;you
Madonna;Some Girls;hit
Madonna;Some Girls;the
Madonna;Some Girls;spot
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;have
Madonna;Some Girls;a
Madonna;Some Girls;filthy
Madonna;Some Girls;mouth
Madonna;Some Girls;all
Madonna;Some Girls;talk
Madonna;Some Girls;and
Madonna;Some Girls;they
Madonna;Some Girls;never
Madonna;Some Girls;stop
Madonna;Some Girls;just
Madonna;Some Girls;take
Madonna;Some Girls;it,
Madonna;Some Girls;it's
Madonna;Some Girls;not
Madonna;Some Girls;enough
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;make
Madonna;Some Girls;a
Madonna;Some Girls;scene
Madonna;Some Girls;shoot
Madonna;Some Girls;their
Madonna;Some Girls;mouths
Madonna;Some Girls;and
Madonna;Some Girls;talk
Madonna;Some Girls;obscene
Madonna;Some Girls;crying
Madonna;Some Girls;in
Madonna;Some Girls;a
Madonna;Some Girls;limousine
Madonna;Some Girls;(crying
Madonna;Some Girls;in
Madonna;Some Girls;a
Madonna;Some Girls;limousine)
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;make
Madonna;Some Girls;you
Madonna;Some Girls;feel
Madonna;Some Girls;like
Madonna;Some Girls;a
Madonna;Some Girls;rocket
Madonna;Some Girls;hard
Madonna;Some Girls;as
Madonna;Some Girls;steel
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;only
Madonna;Some Girls;ever
Madonna;Some Girls;like
Madonna;Some Girls;to
Madonna;Some Girls;see
Madonna;Some Girls;(some
Madonna;Some Girls;girls
Madonna;Some Girls;only
Madonna;Some Girls;ever
Madonna;Some Girls;like
Madonna;Some Girls;to
Madonna;Some Girls;see)
Madonna;Some Girls;some
Madonna;Some Girls;girls
Madonna;Some Girls;are
Madonna;Some Girls;not
Madonna;Some Girls;like
Madonna;Some Girls;me
Madonna;Some Girls;i
Madonna;Some Girls;am
Madonna;Some Girls;everything
Madonna;Some Girls;you
Madonna;Some Girls;ever
Madonna;Some Girls;dreamed
Madonna;Some Girls;of
Madonna;Some Girls;i
Madonna;Some Girls;got
Madonna;Some Girls;you
Madonna;Some Girls;begging
Madonna;Some Girls;baby
Madonna;Some Girls;please
Madonna;Some Girls;i
Madonna;Some Girls;got
Madonna;Some Girls;you
Madonna;Some Girls;begging
Madonna;Some Girls;baby
Madonna;Some Girls;please
Madonna;Some Girls;wrap
Madonna;Some Girls;your
Madonna;Some Girls;arms
Madonna;Some Girls;around
Madonna;Some Girls;my
Madonna;Some Girls;neck
Madonna;Some Girls;it's
Madonna;Some Girls;time
Madonna;Some Girls;to
Madonna;Some Girls;steal
Madonna;Some Girls;some
Madonna;Some Girls;hugs
Madonna;Some Girls;today
Madonna;Some Girls;if
Madonna;Some Girls;you
Madonna;Some Girls;wanna
Madonna;Some Girls;play
Madonna;Some Girls;this
Madonna;Some Girls;game
