artist_name;song_title;token
Accept;Pandemic;in
Accept;Pandemic;the
Accept;Pandemic;cool
Accept;Pandemic;of
Accept;Pandemic;the
Accept;Pandemic;evening
Accept;Pandemic;when
Accept;Pandemic;the
Accept;Pandemic;fires
Accept;Pandemic;start
Accept;Pandemic;burning
Accept;Pandemic;bright
Accept;Pandemic;hear
Accept;Pandemic;the
Accept;Pandemic;twilight
Accept;Pandemic;callin'
Accept;Pandemic;as
Accept;Pandemic;the
Accept;Pandemic;flames
Accept;Pandemic;burst
Accept;Pandemic;into
Accept;Pandemic;the
Accept;Pandemic;night
Accept;Pandemic;it
Accept;Pandemic;creeping
Accept;Pandemic;in
Accept;Pandemic;your
Accept;Pandemic;bloodstream
Accept;Pandemic;like
Accept;Pandemic;a
Accept;Pandemic;metal
Accept;Pandemic;disease
Accept;Pandemic;underneath
Accept;Pandemic;the
Accept;Pandemic;streetlights
Accept;Pandemic;everything
Accept;Pandemic;is
Accept;Pandemic;larger
Accept;Pandemic;than
Accept;Pandemic;life
Accept;Pandemic;ya
Accept;Pandemic;hear
Accept;Pandemic;the
Accept;Pandemic;roar
Accept;Pandemic;see
Accept;Pandemic;it
Accept;Pandemic;gleaming
Accept;Pandemic;like
Accept;Pandemic;the
Accept;Pandemic;edge
Accept;Pandemic;on
Accept;Pandemic;a
Accept;Pandemic;switch-blade
Accept;Pandemic;knife
Accept;Pandemic;in
Accept;Pandemic;the
Accept;Pandemic;cool
Accept;Pandemic;of
Accept;Pandemic;the
Accept;Pandemic;evening
Accept;Pandemic;when
Accept;Pandemic;the
Accept;Pandemic;fires
Accept;Pandemic;start
Accept;Pandemic;burning
Accept;Pandemic;bright
Accept;Pandemic;hear
Accept;Pandemic;the
Accept;Pandemic;twilight
Accept;Pandemic;callin'
Accept;Pandemic;as
Accept;Pandemic;the
Accept;Pandemic;flames
Accept;Pandemic;burst
Accept;Pandemic;into
Accept;Pandemic;the
Accept;Pandemic;night
Accept;Pandemic;it
Accept;Pandemic;creeping
Accept;Pandemic;in
Accept;Pandemic;your
Accept;Pandemic;bloodstream
Accept;Pandemic;like
Accept;Pandemic;a
Accept;Pandemic;metal
Accept;Pandemic;disease
Accept;Pandemic;underneath
Accept;Pandemic;the
Accept;Pandemic;streetlights
Accept;Pandemic;everything
Accept;Pandemic;is
Accept;Pandemic;larger
Accept;Pandemic;than
Accept;Pandemic;life
Accept;Pandemic;ya
Accept;Pandemic;hear
Accept;Pandemic;the
Accept;Pandemic;roar
Accept;Pandemic;see
Accept;Pandemic;it
Accept;Pandemic;gleaming
Accept;Pandemic;like
Accept;Pandemic;the
Accept;Pandemic;edge
Accept;Pandemic;on
Accept;Pandemic;a
Accept;Pandemic;switch-blade
Accept;Pandemic;knife
Accept;Pandemic;a
Accept;Pandemic;worldwide
Accept;Pandemic;eruption
Accept;Pandemic;underneath
Accept;Pandemic;your
Accept;Pandemic;skin
Accept;Pandemic;worldwide
Accept;Pandemic;corruption
Accept;Pandemic;slowly
Accept;Pandemic;seeping
Accept;Pandemic;in
Accept;Pandemic;it
Accept;Pandemic;a
Accept;Pandemic;pandemic
Accept;Pandemic;it
Accept;Pandemic;a
Accept;Pandemic;metal
Accept;Pandemic;disease
Accept;Pandemic;pandemic
Accept;Pandemic;brain
Accept;Pandemic;cell
Accept;Pandemic;abduction
Accept;Pandemic;creeping
Accept;Pandemic;in
Accept;Pandemic;like
Accept;Pandemic;sin
Accept;Pandemic;it
Accept;Pandemic;a
Accept;Pandemic;pandemic
Accept;Pandemic;'a
Accept;Pandemic;metal
Accept;Pandemic;disease
Accept;Pandemic;pandemic
Accept;Pandemic;brain
Accept;Pandemic;cell
Accept;Pandemic;destruction
Accept;Pandemic;breeding
Accept;Pandemic;metal
Accept;Pandemic;from
Accept;Pandemic;within
Accept;Pandemic;whaaaa
Accept;Pandemic;give
Accept;Pandemic;into
Accept;Pandemic;the
Accept;Pandemic;venom
Accept;Pandemic;circulating
Accept;Pandemic;underneath
Accept;Pandemic;the
Accept;Pandemic;skin
