artist_name;song_title;token
Black Sabbath;Age Of Reason;do
Black Sabbath;Age Of Reason;you
Black Sabbath;Age Of Reason;hear
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;thunder
Black Sabbath;Age Of Reason;raging
Black Sabbath;Age Of Reason;in
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;sky?
Black Sabbath;Age Of Reason;premonition
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;a
Black Sabbath;Age Of Reason;shattered
Black Sabbath;Age Of Reason;world
Black Sabbath;Age Of Reason;that's
Black Sabbath;Age Of Reason;gonna
Black Sabbath;Age Of Reason;die
Black Sabbath;Age Of Reason;in
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;age
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;reason
Black Sabbath;Age Of Reason;how
Black Sabbath;Age Of Reason;do
Black Sabbath;Age Of Reason;we
Black Sabbath;Age Of Reason;survive?
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;protocols
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;evil
Black Sabbath;Age Of Reason;ravaging
Black Sabbath;Age Of Reason;so
Black Sabbath;Age Of Reason;many
Black Sabbath;Age Of Reason;lives
Black Sabbath;Age Of Reason;so
Black Sabbath;Age Of Reason;many
Black Sabbath;Age Of Reason;lives
Black Sabbath;Age Of Reason;so
Black Sabbath;Age Of Reason;many
Black Sabbath;Age Of Reason;lives
Black Sabbath;Age Of Reason;mystifying
Black Sabbath;Age Of Reason;silence
Black Sabbath;Age Of Reason;talking
Black Sabbath;Age Of Reason;peace
Black Sabbath;Age Of Reason;on
Black Sabbath;Age Of Reason;earth
Black Sabbath;Age Of Reason;we
Black Sabbath;Age Of Reason;should
Black Sabbath;Age Of Reason;judge
Black Sabbath;Age Of Reason;each
Black Sabbath;Age Of Reason;other
Black Sabbath;Age Of Reason;for
Black Sabbath;Age Of Reason;ourselves
Black Sabbath;Age Of Reason;not
Black Sabbath;Age Of Reason;what
Black Sabbath;Age Of Reason;we're
Black Sabbath;Age Of Reason;worth
Black Sabbath;Age Of Reason;do
Black Sabbath;Age Of Reason;you
Black Sabbath;Age Of Reason;hear
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;thunder
Black Sabbath;Age Of Reason;raging
Black Sabbath;Age Of Reason;in
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;sky?
Black Sabbath;Age Of Reason;premonition
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;a
Black Sabbath;Age Of Reason;shattered
Black Sabbath;Age Of Reason;world
Black Sabbath;Age Of Reason;that's
Black Sabbath;Age Of Reason;gonna
Black Sabbath;Age Of Reason;die
Black Sabbath;Age Of Reason;in
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;age
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;reason
Black Sabbath;Age Of Reason;how
Black Sabbath;Age Of Reason;do
Black Sabbath;Age Of Reason;we
Black Sabbath;Age Of Reason;survive?
Black Sabbath;Age Of Reason;the
Black Sabbath;Age Of Reason;protocols
Black Sabbath;Age Of Reason;of
Black Sabbath;Age Of Reason;evil
Black Sabbath;Age Of Reason;ravaging
Black Sabbath;Age Of Reason;so
Black Sabbath;Age Of Reason;many
Black Sabbath;Age Of Reason;lives
Black Sabbath;Age Of Reason;so
