artist_name;song_title;token
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;wayward
Anthrax;Carry On A Wayward Son;son
Anthrax;Carry On A Wayward Son;there'll
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;peace
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;are
Anthrax;Carry On A Wayward Son;done
Anthrax;Carry On A Wayward Son;lay
Anthrax;Carry On A Wayward Son;your
Anthrax;Carry On A Wayward Son;weary
Anthrax;Carry On A Wayward Son;head
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;rest
Anthrax;Carry On A Wayward Son;don't
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;cry
Anthrax;Carry On A Wayward Son;no
Anthrax;Carry On A Wayward Son;more
Anthrax;Carry On A Wayward Son;ah...
Anthrax;Carry On A Wayward Son;once
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;rose
Anthrax;Carry On A Wayward Son;above
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;noise
Anthrax;Carry On A Wayward Son;and
Anthrax;Carry On A Wayward Son;confusion
Anthrax;Carry On A Wayward Son;just
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;get
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;glimpse
Anthrax;Carry On A Wayward Son;beyond
Anthrax;Carry On A Wayward Son;this
Anthrax;Carry On A Wayward Son;illusion
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;was
Anthrax;Carry On A Wayward Son;soaring
Anthrax;Carry On A Wayward Son;ever
Anthrax;Carry On A Wayward Son;higher,
Anthrax;Carry On A Wayward Son;but
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;flew
Anthrax;Carry On A Wayward Son;too
Anthrax;Carry On A Wayward Son;high
Anthrax;Carry On A Wayward Son;though
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;eyes
Anthrax;Carry On A Wayward Son;could
Anthrax;Carry On A Wayward Son;see
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;still
Anthrax;Carry On A Wayward Son;was
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;blind
Anthrax;Carry On A Wayward Son;man
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;wayward
Anthrax;Carry On A Wayward Son;son
Anthrax;Carry On A Wayward Son;there'll
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;peace
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;are
Anthrax;Carry On A Wayward Son;done
Anthrax;Carry On A Wayward Son;lay
Anthrax;Carry On A Wayward Son;your
Anthrax;Carry On A Wayward Son;weary
Anthrax;Carry On A Wayward Son;head
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;rest
Anthrax;Carry On A Wayward Son;don't
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;cry
Anthrax;Carry On A Wayward Son;no
Anthrax;Carry On A Wayward Son;more
Anthrax;Carry On A Wayward Son;ah...
Anthrax;Carry On A Wayward Son;once
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;rose
Anthrax;Carry On A Wayward Son;above
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;noise
Anthrax;Carry On A Wayward Son;and
Anthrax;Carry On A Wayward Son;confusion
Anthrax;Carry On A Wayward Son;just
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;get
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;glimpse
Anthrax;Carry On A Wayward Son;beyond
Anthrax;Carry On A Wayward Son;this
Anthrax;Carry On A Wayward Son;illusion
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;was
Anthrax;Carry On A Wayward Son;soaring
Anthrax;Carry On A Wayward Son;ever
Anthrax;Carry On A Wayward Son;higher,
Anthrax;Carry On A Wayward Son;but
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;flew
Anthrax;Carry On A Wayward Son;too
Anthrax;Carry On A Wayward Son;high
Anthrax;Carry On A Wayward Son;though
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;eyes
Anthrax;Carry On A Wayward Son;could
Anthrax;Carry On A Wayward Son;see
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;still
Anthrax;Carry On A Wayward Son;was
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;blind
Anthrax;Carry On A Wayward Son;man
Anthrax;Carry On A Wayward Son;though
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;mind
Anthrax;Carry On A Wayward Son;could
Anthrax;Carry On A Wayward Son;think
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;still
Anthrax;Carry On A Wayward Son;was
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;mad
Anthrax;Carry On A Wayward Son;man
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;hear
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;voices
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;i'm
Anthrax;Carry On A Wayward Son;dreaming
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;can
Anthrax;Carry On A Wayward Son;hear
Anthrax;Carry On A Wayward Son;them
Anthrax;Carry On A Wayward Son;say
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;wayward
Anthrax;Carry On A Wayward Son;son
Anthrax;Carry On A Wayward Son;there'll
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;peace
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;are
Anthrax;Carry On A Wayward Son;done
Anthrax;Carry On A Wayward Son;lay
Anthrax;Carry On A Wayward Son;your
Anthrax;Carry On A Wayward Son;weary
Anthrax;Carry On A Wayward Son;head
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;rest
Anthrax;Carry On A Wayward Son;don't
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;cry
Anthrax;Carry On A Wayward Son;no
Anthrax;Carry On A Wayward Son;more
Anthrax;Carry On A Wayward Son;masquerading
Anthrax;Carry On A Wayward Son;as
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;man
Anthrax;Carry On A Wayward Son;with
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;reason
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;charade
Anthrax;Carry On A Wayward Son;is
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;event
Anthrax;Carry On A Wayward Son;of
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;season
Anthrax;Carry On A Wayward Son;and
Anthrax;Carry On A Wayward Son;if
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;claim
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;wise
Anthrax;Carry On A Wayward Son;man
Anthrax;Carry On A Wayward Son;well,
Anthrax;Carry On A Wayward Son;it
Anthrax;Carry On A Wayward Son;surely
Anthrax;Carry On A Wayward Son;means
Anthrax;Carry On A Wayward Son;that
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;don't
Anthrax;Carry On A Wayward Son;know
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;stormy
Anthrax;Carry On A Wayward Son;sea
Anthrax;Carry On A Wayward Son;of
Anthrax;Carry On A Wayward Son;moving
Anthrax;Carry On A Wayward Son;emotion
Anthrax;Carry On A Wayward Son;tossed
Anthrax;Carry On A Wayward Son;about,
Anthrax;Carry On A Wayward Son;i'm
Anthrax;Carry On A Wayward Son;like
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;ship
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;ocean
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;set
Anthrax;Carry On A Wayward Son;a
Anthrax;Carry On A Wayward Son;course
Anthrax;Carry On A Wayward Son;for
Anthrax;Carry On A Wayward Son;winds
Anthrax;Carry On A Wayward Son;of
Anthrax;Carry On A Wayward Son;fortune
Anthrax;Carry On A Wayward Son;but
Anthrax;Carry On A Wayward Son;i
Anthrax;Carry On A Wayward Son;hear
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;voices
Anthrax;Carry On A Wayward Son;say
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;wayward
Anthrax;Carry On A Wayward Son;son
Anthrax;Carry On A Wayward Son;there'll
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;peace
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;are
Anthrax;Carry On A Wayward Son;done
Anthrax;Carry On A Wayward Son;lay
Anthrax;Carry On A Wayward Son;your
Anthrax;Carry On A Wayward Son;weary
Anthrax;Carry On A Wayward Son;head
Anthrax;Carry On A Wayward Son;to
Anthrax;Carry On A Wayward Son;rest
Anthrax;Carry On A Wayward Son;don't
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;cry
Anthrax;Carry On A Wayward Son;no
Anthrax;Carry On A Wayward Son;more
Anthrax;Carry On A Wayward Son;no!
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;will
Anthrax;Carry On A Wayward Son;always
Anthrax;Carry On A Wayward Son;remember
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;nothing
Anthrax;Carry On A Wayward Son;equals
Anthrax;Carry On A Wayward Son;the
Anthrax;Carry On A Wayward Son;splendor
Anthrax;Carry On A Wayward Son;now
Anthrax;Carry On A Wayward Son;your
Anthrax;Carry On A Wayward Son;life's
Anthrax;Carry On A Wayward Son;no
Anthrax;Carry On A Wayward Son;longer
Anthrax;Carry On A Wayward Son;empty
Anthrax;Carry On A Wayward Son;surely
Anthrax;Carry On A Wayward Son;heaven
Anthrax;Carry On A Wayward Son;waits
Anthrax;Carry On A Wayward Son;for
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;carry
Anthrax;Carry On A Wayward Son;on
Anthrax;Carry On A Wayward Son;my
Anthrax;Carry On A Wayward Son;wayward
Anthrax;Carry On A Wayward Son;son
Anthrax;Carry On A Wayward Son;there'll
Anthrax;Carry On A Wayward Son;be
Anthrax;Carry On A Wayward Son;peace
Anthrax;Carry On A Wayward Son;when
Anthrax;Carry On A Wayward Son;you
Anthrax;Carry On A Wayward Son;are
Anthrax;Carry On A Wayward Son;done
