artist_name;song_title;token
Justin Bieber;Dr. Bieber;cure
Justin Bieber;Dr. Bieber;the
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;fever
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;fever
Justin Bieber;Dr. Bieber;is
Justin Bieber;Dr. Bieber;spreading
Justin Bieber;Dr. Bieber;across
Justin Bieber;Dr. Bieber;the
Justin Bieber;Dr. Bieber;country
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;wait
Justin Bieber;Dr. Bieber;world
Justin Bieber;Dr. Bieber;no
Justin Bieber;Dr. Bieber;universe
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;fever
Justin Bieber;Dr. Bieber;is
Justin Bieber;Dr. Bieber;spreading
Justin Bieber;Dr. Bieber;rapidly
Justin Bieber;Dr. Bieber;and
Justin Bieber;Dr. Bieber;its
Justin Bieber;Dr. Bieber;incurable
Justin Bieber;Dr. Bieber;i
Justin Bieber;Dr. Bieber;repeat
Justin Bieber;Dr. Bieber;incurable
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;fever
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;doc
Justin Bieber;Dr. Bieber;dr
Justin Bieber;Dr. Bieber;bieber
Justin Bieber;Dr. Bieber;cure
