artist_name;song_title;token
Accept;Winter Dreams;there
Accept;Winter Dreams;snow
Accept;Winter Dreams;on
Accept;Winter Dreams;the
Accept;Winter Dreams;mountains
Accept;Winter Dreams;and
Accept;Winter Dreams;fog
Accept;Winter Dreams;in
Accept;Winter Dreams;the
Accept;Winter Dreams;street
Accept;Winter Dreams;flickering
Accept;Winter Dreams;candles
Accept;Winter Dreams;in
Accept;Winter Dreams;the
Accept;Winter Dreams;room
Accept;Winter Dreams;hear
Accept;Winter Dreams;the
Accept;Winter Dreams;churchbell
Accept;Winter Dreams;ring
Accept;Winter Dreams;see
Accept;Winter Dreams;the
Accept;Winter Dreams;children
Accept;Winter Dreams;playing
Accept;Winter Dreams;i
Accept;Winter Dreams;fell
Accept;Winter Dreams;the
Accept;Winter Dreams;pure
Accept;Winter Dreams;delight
Accept;Winter Dreams;and
Accept;Winter Dreams;the
Accept;Winter Dreams;snow
Accept;Winter Dreams;is
Accept;Winter Dreams;falling
Accept;Winter Dreams;taking
Accept;Winter Dreams;me
Accept;Winter Dreams;away
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;reflecting
Accept;Winter Dreams;the
Accept;Winter Dreams;sound
Accept;Winter Dreams;of
Accept;Winter Dreams;my
Accept;Winter Dreams;heart
Accept;Winter Dreams;it
Accept;Winter Dreams;my
Accept;Winter Dreams;taste
Accept;Winter Dreams;of
Accept;Winter Dreams;freedom
Accept;Winter Dreams;there
Accept;Winter Dreams;snow
Accept;Winter Dreams;on
Accept;Winter Dreams;the
Accept;Winter Dreams;mountains
Accept;Winter Dreams;and
Accept;Winter Dreams;fog
Accept;Winter Dreams;in
Accept;Winter Dreams;the
Accept;Winter Dreams;street
Accept;Winter Dreams;flickering
Accept;Winter Dreams;candles
Accept;Winter Dreams;in
Accept;Winter Dreams;the
Accept;Winter Dreams;room
Accept;Winter Dreams;hear
Accept;Winter Dreams;the
Accept;Winter Dreams;churchbell
Accept;Winter Dreams;ring
Accept;Winter Dreams;see
Accept;Winter Dreams;the
Accept;Winter Dreams;children
Accept;Winter Dreams;playing
Accept;Winter Dreams;i
Accept;Winter Dreams;fell
Accept;Winter Dreams;the
Accept;Winter Dreams;pure
Accept;Winter Dreams;delight
Accept;Winter Dreams;and
Accept;Winter Dreams;the
Accept;Winter Dreams;snow
Accept;Winter Dreams;is
Accept;Winter Dreams;falling
Accept;Winter Dreams;taking
Accept;Winter Dreams;me
Accept;Winter Dreams;away
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;reflecting
Accept;Winter Dreams;the
Accept;Winter Dreams;sound
Accept;Winter Dreams;of
Accept;Winter Dreams;my
Accept;Winter Dreams;heart
Accept;Winter Dreams;it
Accept;Winter Dreams;my
Accept;Winter Dreams;taste
Accept;Winter Dreams;of
Accept;Winter Dreams;freedom
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;don't
Accept;Winter Dreams;try
Accept;Winter Dreams;to
Accept;Winter Dreams;tear
Accept;Winter Dreams;me
Accept;Winter Dreams;apart
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;find
Accept;Winter Dreams;myself
Accept;Winter Dreams;in
Accept;Winter Dreams;peace
Accept;Winter Dreams;warm
Accept;Winter Dreams;from
Accept;Winter Dreams;underneath
Accept;Winter Dreams;wish
Accept;Winter Dreams;you
Accept;Winter Dreams;would
Accept;Winter Dreams;be
Accept;Winter Dreams;here
Accept;Winter Dreams;in
Accept;Winter Dreams;this
Accept;Winter Dreams;magic
Accept;Winter Dreams;scene
Accept;Winter Dreams;i've
Accept;Winter Dreams;escaped
Accept;Winter Dreams;from
Accept;Winter Dreams;reality
Accept;Winter Dreams;dancing
Accept;Winter Dreams;in
Accept;Winter Dreams;the
Accept;Winter Dreams;snow
Accept;Winter Dreams;cold
Accept;Winter Dreams;blue
Accept;Winter Dreams;sky
Accept;Winter Dreams;gives
Accept;Winter Dreams;me
Accept;Winter Dreams;the
Accept;Winter Dreams;innocence
Accept;Winter Dreams;i
Accept;Winter Dreams;need
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;freezing
Accept;Winter Dreams;the
Accept;Winter Dreams;heat
Accept;Winter Dreams;in
Accept;Winter Dreams;my
Accept;Winter Dreams;heart
Accept;Winter Dreams;it
Accept;Winter Dreams;my
Accept;Winter Dreams;taste
Accept;Winter Dreams;of
Accept;Winter Dreams;freedom
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;chill
Accept;Winter Dreams;me
Accept;Winter Dreams;and
Accept;Winter Dreams;tear
Accept;Winter Dreams;me
Accept;Winter Dreams;apart
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;the
Accept;Winter Dreams;world
Accept;Winter Dreams;seemed
Accept;Winter Dreams;so
Accept;Winter Dreams;clear
Accept;Winter Dreams;like
Accept;Winter Dreams;a
Accept;Winter Dreams;wonderful
Accept;Winter Dreams;diamond
Accept;Winter Dreams;can't
Accept;Winter Dreams;imagine
Accept;Winter Dreams;there
Accept;Winter Dreams;meaness
Accept;Winter Dreams;can't
Accept;Winter Dreams;imagine
Accept;Winter Dreams;one
Accept;Winter Dreams;lie
Accept;Winter Dreams;but
Accept;Winter Dreams;when
Accept;Winter Dreams;i'm
Accept;Winter Dreams;dead
Accept;Winter Dreams;and
Accept;Winter Dreams;gone
Accept;Winter Dreams;and
Accept;Winter Dreams;snow
Accept;Winter Dreams;pouring
Accept;Winter Dreams;down
Accept;Winter Dreams;i'm
Accept;Winter Dreams;burried
Accept;Winter Dreams;and
Accept;Winter Dreams;covered
Accept;Winter Dreams;peaceful
Accept;Winter Dreams;under
Accept;Winter Dreams;millions
Accept;Winter Dreams;of
Accept;Winter Dreams;stars
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;reflecting
Accept;Winter Dreams;the
Accept;Winter Dreams;sound
Accept;Winter Dreams;of
Accept;Winter Dreams;my
Accept;Winter Dreams;heart
Accept;Winter Dreams;it
Accept;Winter Dreams;my
Accept;Winter Dreams;taste
Accept;Winter Dreams;of
Accept;Winter Dreams;freedom
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;nights
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;don't
Accept;Winter Dreams;try
Accept;Winter Dreams;to
Accept;Winter Dreams;tear
Accept;Winter Dreams;me
Accept;Winter Dreams;apart
Accept;Winter Dreams;cold
Accept;Winter Dreams;winter
Accept;Winter Dreams;dreams
Accept;Winter Dreams;words
Accept;Winter Dreams;&
Accept;Winter Dreams;music
Accept;Winter Dreams;by
Accept;Winter Dreams;peter
Accept;Winter Dreams;baltes
Accept;Winter Dreams;udo
Accept;Winter Dreams;dirkschneider
Accept;Winter Dreams;wolf
Accept;Winter Dreams;hoffmann
Accept;Winter Dreams;stefan
Accept;Winter Dreams;kaufmann
Accept;Winter Dreams;and
Accept;Winter Dreams;deaffy
