artist_name;song_title;token
Eminem;Shake That;shady
Eminem;Shake That;aftermath
Eminem;Shake That;there
Eminem;Shake That;she
Eminem;Shake That;goes
Eminem;Shake That;shaking
Eminem;Shake That;that
Eminem;Shake That;ass
Eminem;Shake That;on
Eminem;Shake That;the
Eminem;Shake That;floor
Eminem;Shake That;bumpin'
Eminem;Shake That;and
Eminem;Shake That;grindin'
Eminem;Shake That;that
Eminem;Shake That;pole
Eminem;Shake That;the
Eminem;Shake That;way
Eminem;Shake That;she
Eminem;Shake That;grindin'
Eminem;Shake That;that
Eminem;Shake That;pole
Eminem;Shake That;i
Eminem;Shake That;think
Eminem;Shake That;i'm
Eminem;Shake That;losing
Eminem;Shake That;control
Eminem;Shake That;get
Eminem;Shake That;buzzed
Eminem;Shake That;get
Eminem;Shake That;drunk
Eminem;Shake That;get
Eminem;Shake That;crunked
Eminem;Shake That;get
Eminem;Shake That;fucked
Eminem;Shake That;up
Eminem;Shake That;hit
Eminem;Shake That;the
Eminem;Shake That;strip
Eminem;Shake That;club
Eminem;Shake That;don't
Eminem;Shake That;forget
Eminem;Shake That;once
Eminem;Shake That;get
Eminem;Shake That;your
Eminem;Shake That;dick
Eminem;Shake That;rubbed
Eminem;Shake That;get
Eminem;Shake That;fucked
Eminem;Shake That;get
Eminem;Shake That;sucked
Eminem;Shake That;get
Eminem;Shake That;wasted
Eminem;Shake That;shit
Eminem;Shake That;faceted
Eminem;Shake That;shady
Eminem;Shake That;aftermath
Eminem;Shake That;there
Eminem;Shake That;she
Eminem;Shake That;goes
Eminem;Shake That;shaking
Eminem;Shake That;that
Eminem;Shake That;ass
Eminem;Shake That;on
Eminem;Shake That;the
Eminem;Shake That;floor
Eminem;Shake That;bumpin'
Eminem;Shake That;and
Eminem;Shake That;grindin'
Eminem;Shake That;that
Eminem;Shake That;pole
Eminem;Shake That;the
Eminem;Shake That;way
Eminem;Shake That;she
Eminem;Shake That;grindin'
Eminem;Shake That;that
Eminem;Shake That;pole
Eminem;Shake That;i
Eminem;Shake That;think
Eminem;Shake That;i'm
Eminem;Shake That;losing
Eminem;Shake That;control
Eminem;Shake That;get
Eminem;Shake That;buzzed
Eminem;Shake That;get
Eminem;Shake That;drunk
Eminem;Shake That;get
Eminem;Shake That;crunked
Eminem;Shake That;get
Eminem;Shake That;fucked
Eminem;Shake That;up
Eminem;Shake That;hit
Eminem;Shake That;the
Eminem;Shake That;strip
Eminem;Shake That;club
Eminem;Shake That;don't
Eminem;Shake That;forget
Eminem;Shake That;once
Eminem;Shake That;get
Eminem;Shake That;your
Eminem;Shake That;dick
Eminem;Shake That;rubbed
Eminem;Shake That;get
Eminem;Shake That;fucked
Eminem;Shake That;get
Eminem;Shake That;sucked
Eminem;Shake That;get
Eminem;Shake That;wasted
Eminem;Shake That;shit
Eminem;Shake That;faceted
Eminem;Shake That;pasted
Eminem;Shake That;blasted
Eminem;Shake That;puke
Eminem;Shake That;drink
Eminem;Shake That;up
Eminem;Shake That;get
Eminem;Shake That;a
Eminem;Shake That;new
Eminem;Shake That;drink
Eminem;Shake That;hit
Eminem;Shake That;the
Eminem;Shake That;bathroom
Eminem;Shake That;sink
Eminem;Shake That;throw
Eminem;Shake That;up
Eminem;Shake That;wipe
Eminem;Shake That;your
Eminem;Shake That;shoe
Eminem;Shake That;clean
Eminem;Shake That;got
Eminem;Shake That;a
Eminem;Shake That;routine
Eminem;Shake That;knowin'
Eminem;Shake That;still
Eminem;Shake That;got
Eminem;Shake That;a
Eminem;Shake That;few
Eminem;Shake That;chunks
Eminem;Shake That;on
Eminem;Shake That;your
Eminem;Shake That;shoestring
Eminem;Shake That;knowin'
Eminem;Shake That;i
Eminem;Shake That;was
Eminem;Shake That;dehydrated
Eminem;Shake That;till
Eminem;Shake That;the
Eminem;Shake That;beat
Eminem;Shake That;vibrated
Eminem;Shake That;i
Eminem;Shake That;was
Eminem;Shake That;revibed
Eminem;Shake That;as
Eminem;Shake That;soon
Eminem;Shake That;as
Eminem;Shake That;this
Eminem;Shake That;bitch
Eminem;Shake That;is
Eminem;Shake That;gyrated
Eminem;Shake That;and
Eminem;Shake That;hips
Eminem;Shake That;and
Eminem;Shake That;licked
Eminem;Shake That;them
Eminem;Shake That;lips
Eminem;Shake That;and
Eminem;Shake That;that
Eminem;Shake That;was
Eminem;Shake That;it
Eminem;Shake That;i
Eminem;Shake That;had
Eminem;Shake That;to
Eminem;Shake That;get
Eminem;Shake That;nate
Eminem;Shake That;dogg
Eminem;Shake That;and
Eminem;Shake That;his
Eminem;Shake That;sing
Eminem;Shake That;some
Eminem;Shake That;shit
Eminem;Shake That;two
Eminem;Shake That;to
Eminem;Shake That;the
Eminem;Shake That;one
Eminem;Shake That;from
Eminem;Shake That;the
Eminem;Shake That;one
Eminem;Shake That;to
Eminem;Shake That;the
Eminem;Shake That;three
Eminem;Shake That;i
Eminem;Shake That;like
Eminem;Shake That;good
Eminem;Shake That;pussy
Eminem;Shake That;and
Eminem;Shake That;i
Eminem;Shake That;like
Eminem;Shake That;good
