artist_name;song_title;token
Artic Monkeys;Old Yellow Bricks;old
Artic Monkeys;Old Yellow Bricks;yellow
Artic Monkeys;Old Yellow Bricks;bricks
Artic Monkeys;Old Yellow Bricks;love
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;risk
Artic Monkeys;Old Yellow Bricks;quite
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;little
Artic Monkeys;Old Yellow Bricks;'escapologist'
Artic Monkeys;Old Yellow Bricks;looked
Artic Monkeys;Old Yellow Bricks;so
Artic Monkeys;Old Yellow Bricks;miffed
Artic Monkeys;Old Yellow Bricks;when
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;wished
Artic Monkeys;Old Yellow Bricks;for
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;thousand
Artic Monkeys;Old Yellow Bricks;places
Artic Monkeys;Old Yellow Bricks;better
Artic Monkeys;Old Yellow Bricks;than
Artic Monkeys;Old Yellow Bricks;this
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;are
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;fugitive
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;can't
Artic Monkeys;Old Yellow Bricks;kid
Artic Monkeys;Old Yellow Bricks;us
Artic Monkeys;Old Yellow Bricks;and
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;couldn't
Artic Monkeys;Old Yellow Bricks;trick
Artic Monkeys;Old Yellow Bricks;anyone
Artic Monkeys;Old Yellow Bricks;houdini
Artic Monkeys;Old Yellow Bricks;love
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;away
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;old
Artic Monkeys;Old Yellow Bricks;yellow
Artic Monkeys;Old Yellow Bricks;bricks
Artic Monkeys;Old Yellow Bricks;love
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;risk
Artic Monkeys;Old Yellow Bricks;quite
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;little
Artic Monkeys;Old Yellow Bricks;'escapologist'
Artic Monkeys;Old Yellow Bricks;looked
Artic Monkeys;Old Yellow Bricks;so
Artic Monkeys;Old Yellow Bricks;miffed
Artic Monkeys;Old Yellow Bricks;when
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;wished
Artic Monkeys;Old Yellow Bricks;for
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;thousand
Artic Monkeys;Old Yellow Bricks;places
Artic Monkeys;Old Yellow Bricks;better
Artic Monkeys;Old Yellow Bricks;than
Artic Monkeys;Old Yellow Bricks;this
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;are
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;fugitive
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;can't
Artic Monkeys;Old Yellow Bricks;kid
Artic Monkeys;Old Yellow Bricks;us
Artic Monkeys;Old Yellow Bricks;and
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;couldn't
Artic Monkeys;Old Yellow Bricks;trick
Artic Monkeys;Old Yellow Bricks;anyone
Artic Monkeys;Old Yellow Bricks;houdini
Artic Monkeys;Old Yellow Bricks;love
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;away
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;who
Artic Monkeys;Old Yellow Bricks;wants
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;blinded
Artic Monkeys;Old Yellow Bricks;by
Artic Monkeys;Old Yellow Bricks;nostalgia
Artic Monkeys;Old Yellow Bricks;who
Artic Monkeys;Old Yellow Bricks;wants
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;she
Artic Monkeys;Old Yellow Bricks;was
Artic Monkeys;Old Yellow Bricks;enraged
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;way
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;emperor
Artic Monkeys;Old Yellow Bricks;put
Artic Monkeys;Old Yellow Bricks;traps
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;cage
Artic Monkeys;Old Yellow Bricks;and
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;days
Artic Monkeys;Old Yellow Bricks;she
Artic Monkeys;Old Yellow Bricks;been
Artic Monkeys;Old Yellow Bricks;dull
Artic Monkeys;Old Yellow Bricks;lead
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;nights
Artic Monkeys;Old Yellow Bricks;readin'
Artic Monkeys;Old Yellow Bricks;beer
Artic Monkeys;Old Yellow Bricks;bottles
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;such
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;fugitive
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;can't
Artic Monkeys;Old Yellow Bricks;kid
Artic Monkeys;Old Yellow Bricks;us
Artic Monkeys;Old Yellow Bricks;and
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;couldn't
Artic Monkeys;Old Yellow Bricks;trick
Artic Monkeys;Old Yellow Bricks;anyone
Artic Monkeys;Old Yellow Bricks;houdini
Artic Monkeys;Old Yellow Bricks;love
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;away
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;who
Artic Monkeys;Old Yellow Bricks;wants
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;blinded
Artic Monkeys;Old Yellow Bricks;by
Artic Monkeys;Old Yellow Bricks;nostalgia
Artic Monkeys;Old Yellow Bricks;who
Artic Monkeys;Old Yellow Bricks;wants
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;at
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;loss
Artic Monkeys;Old Yellow Bricks;just
Artic Monkeys;Old Yellow Bricks;because
Artic Monkeys;Old Yellow Bricks;it
Artic Monkeys;Old Yellow Bricks;wasn't
Artic Monkeys;Old Yellow Bricks;all
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;thought
Artic Monkeys;Old Yellow Bricks;it
Artic Monkeys;Old Yellow Bricks;was
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;are
Artic Monkeys;Old Yellow Bricks;a
Artic Monkeys;Old Yellow Bricks;fugitive
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;you
Artic Monkeys;Old Yellow Bricks;don't
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;what
Artic Monkeys;Old Yellow Bricks;you're
Artic Monkeys;Old Yellow Bricks;runnin'
Artic Monkeys;Old Yellow Bricks;away
Artic Monkeys;Old Yellow Bricks;from
Artic Monkeys;Old Yellow Bricks;she
Artic Monkeys;Old Yellow Bricks;said
Artic Monkeys;Old Yellow Bricks;i
Artic Monkeys;Old Yellow Bricks;want
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;and
Artic Monkeys;Old Yellow Bricks;revel
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;nostalgia
Artic Monkeys;Old Yellow Bricks;i
Artic Monkeys;Old Yellow Bricks;know
Artic Monkeys;Old Yellow Bricks;i
Artic Monkeys;Old Yellow Bricks;said
Artic Monkeys;Old Yellow Bricks;he
Artic Monkeys;Old Yellow Bricks;wants
Artic Monkeys;Old Yellow Bricks;to
Artic Monkeys;Old Yellow Bricks;sleep
Artic Monkeys;Old Yellow Bricks;in
Artic Monkeys;Old Yellow Bricks;the
Artic Monkeys;Old Yellow Bricks;city
Artic Monkeys;Old Yellow Bricks;that
Artic Monkeys;Old Yellow Bricks;never
Artic Monkeys;Old Yellow Bricks;wakes
Artic Monkeys;Old Yellow Bricks;up
Artic Monkeys;Old Yellow Bricks;but
Artic Monkeys;Old Yellow Bricks;dorothy
Artic Monkeys;Old Yellow Bricks;was
Artic Monkeys;Old Yellow Bricks;right
Artic Monkeys;Old Yellow Bricks;though
