artist_name;song_title;token
Spice Girls;Walk Of Life;i'm
Spice Girls;Walk Of Life;steppin'
Spice Girls;Walk Of Life;out
Spice Girls;Walk Of Life;into
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;walk
Spice Girls;Walk Of Life;of
Spice Girls;Walk Of Life;life
Spice Girls;Walk Of Life;hold
Spice Girls;Walk Of Life;tight
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;vibe
Spice Girls;Walk Of Life;is
Spice Girls;Walk Of Life;right
Spice Girls;Walk Of Life;feel
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;heat
Spice Girls;Walk Of Life;that's
Spice Girls;Walk Of Life;in
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;air
Spice Girls;Walk Of Life;people
Spice Girls;Walk Of Life;watchin'
Spice Girls;Walk Of Life;everywhere
Spice Girls;Walk Of Life;rush
Spice Girls;Walk Of Life;hour
Spice Girls;Walk Of Life;slow
Spice Girls;Walk Of Life;it
Spice Girls;Walk Of Life;down
Spice Girls;Walk Of Life;stop
Spice Girls;Walk Of Life;and
Spice Girls;Walk Of Life;listen
Spice Girls;Walk Of Life;to
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;summer
Spice Girls;Walk Of Life;sound
Spice Girls;Walk Of Life;playing
Spice Girls;Walk Of Life;in
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;park
Spice Girls;Walk Of Life;and
Spice Girls;Walk Of Life;street
Spice Girls;Walk Of Life;talkin'
Spice Girls;Walk Of Life;london
Spice Girls;Walk Of Life;town
Spice Girls;Walk Of Life;is
Spice Girls;Walk Of Life;walkin',
Spice Girls;Walk Of Life;walkin'
Spice Girls;Walk Of Life;london
Spice Girls;Walk Of Life;town
Spice Girls;Walk Of Life;is
Spice Girls;Walk Of Life;walkin'
Spice Girls;Walk Of Life;i
Spice Girls;Walk Of Life;said
Spice Girls;Walk Of Life;it's
Spice Girls;Walk Of Life;really
Spice Girls;Walk Of Life;talkin'
Spice Girls;Walk Of Life;yeah
Spice Girls;Walk Of Life;i'm
Spice Girls;Walk Of Life;steppin'
Spice Girls;Walk Of Life;out
Spice Girls;Walk Of Life;into
Spice Girls;Walk Of Life;the
Spice Girls;Walk Of Life;walk
Spice Girls;Walk Of Life;of
Spice Girls;Walk Of Life;life
Spice Girls;Walk Of Life;hold
Spice Girls;Walk Of Life;tight
Spice Girls;Walk Of Life;the
