artist_name;song_title;token
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;lately
Justin Bieber;Flatline;you've
Justin Bieber;Flatline;been
Justin Bieber;Flatline;busy
Justin Bieber;Flatline;wonderin'
Justin Bieber;Flatline;if
Justin Bieber;Flatline;you
Justin Bieber;Flatline;miss
Justin Bieber;Flatline;me
Justin Bieber;Flatline;why
Justin Bieber;Flatline;did
Justin Bieber;Flatline;you
Justin Bieber;Flatline;go
Justin Bieber;Flatline;against
Justin Bieber;Flatline;me
Justin Bieber;Flatline;i
Justin Bieber;Flatline;just
Justin Bieber;Flatline;wanna
Justin Bieber;Flatline;know
Justin Bieber;Flatline;how
Justin Bieber;Flatline;come
Justin Bieber;Flatline;you
Justin Bieber;Flatline;act
Justin Bieber;Flatline;so
Justin Bieber;Flatline;different
Justin Bieber;Flatline;talk
Justin Bieber;Flatline;to
Justin Bieber;Flatline;me
Justin Bieber;Flatline;i'll
Justin Bieber;Flatline;listen
Justin Bieber;Flatline;all
Justin Bieber;Flatline;the
Justin Bieber;Flatline;love
Justin Bieber;Flatline;i'm
Justin Bieber;Flatline;givin'
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;act
Justin Bieber;Flatline;like
Justin Bieber;Flatline;you
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;know
Justin Bieber;Flatline;i
Justin Bieber;Flatline;was
Justin Bieber;Flatline;out
Justin Bieber;Flatline;there
Justin Bieber;Flatline;on
Justin Bieber;Flatline;the
Justin Bieber;Flatline;road
Justin Bieber;Flatline;life
Justin Bieber;Flatline;out
Justin Bieber;Flatline;of
Justin Bieber;Flatline;control
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;lately
Justin Bieber;Flatline;you've
Justin Bieber;Flatline;been
Justin Bieber;Flatline;busy
Justin Bieber;Flatline;wonderin'
Justin Bieber;Flatline;if
Justin Bieber;Flatline;you
Justin Bieber;Flatline;miss
Justin Bieber;Flatline;me
Justin Bieber;Flatline;why
Justin Bieber;Flatline;did
Justin Bieber;Flatline;you
Justin Bieber;Flatline;go
Justin Bieber;Flatline;against
Justin Bieber;Flatline;me
Justin Bieber;Flatline;i
Justin Bieber;Flatline;just
Justin Bieber;Flatline;wanna
Justin Bieber;Flatline;know
Justin Bieber;Flatline;how
Justin Bieber;Flatline;come
Justin Bieber;Flatline;you
Justin Bieber;Flatline;act
Justin Bieber;Flatline;so
Justin Bieber;Flatline;different
Justin Bieber;Flatline;talk
Justin Bieber;Flatline;to
Justin Bieber;Flatline;me
Justin Bieber;Flatline;i'll
Justin Bieber;Flatline;listen
Justin Bieber;Flatline;all
Justin Bieber;Flatline;the
Justin Bieber;Flatline;love
Justin Bieber;Flatline;i'm
Justin Bieber;Flatline;givin'
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;act
Justin Bieber;Flatline;like
Justin Bieber;Flatline;you
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;know
Justin Bieber;Flatline;i
Justin Bieber;Flatline;was
Justin Bieber;Flatline;out
Justin Bieber;Flatline;there
Justin Bieber;Flatline;on
Justin Bieber;Flatline;the
Justin Bieber;Flatline;road
Justin Bieber;Flatline;life
Justin Bieber;Flatline;out
Justin Bieber;Flatline;of
Justin Bieber;Flatline;control
Justin Bieber;Flatline;she
Justin Bieber;Flatline;became
Justin Bieber;Flatline;a
Justin Bieber;Flatline;victim
Justin Bieber;Flatline;to
Justin Bieber;Flatline;my
Justin Bieber;Flatline;busy
Justin Bieber;Flatline;schedule
Justin Bieber;Flatline;but
Justin Bieber;Flatline;and
Justin Bieber;Flatline;i
Justin Bieber;Flatline;know
Justin Bieber;Flatline;that
Justin Bieber;Flatline;it
Justin Bieber;Flatline;not
Justin Bieber;Flatline;fair
Justin Bieber;Flatline;that
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;mean
Justin Bieber;Flatline;that
Justin Bieber;Flatline;i
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;care
Justin Bieber;Flatline;this
Justin Bieber;Flatline;one
Justin Bieber;Flatline;dedicated
Justin Bieber;Flatline;to
Justin Bieber;Flatline;the
Justin Bieber;Flatline;girl
Justin Bieber;Flatline;out
Justin Bieber;Flatline;there
Justin Bieber;Flatline;girl
Justin Bieber;Flatline;you
Justin Bieber;Flatline;always
Justin Bieber;Flatline;catch
Justin Bieber;Flatline;me
Justin Bieber;Flatline;at
Justin Bieber;Flatline;the
Justin Bieber;Flatline;bad
Justin Bieber;Flatline;time
Justin Bieber;Flatline;bad
Justin Bieber;Flatline;time
Justin Bieber;Flatline;when
Justin Bieber;Flatline;i
Justin Bieber;Flatline;know
Justin Bieber;Flatline;you
Justin Bieber;Flatline;probably
Justin Bieber;Flatline;think
Justin Bieber;Flatline;it
Justin Bieber;Flatline;a
Justin Bieber;Flatline;lie
Justin Bieber;Flatline;a
Justin Bieber;Flatline;lie
Justin Bieber;Flatline;and
Justin Bieber;Flatline;i
Justin Bieber;Flatline;know
Justin Bieber;Flatline;i
Justin Bieber;Flatline;told
Justin Bieber;Flatline;you
Justin Bieber;Flatline;last
Justin Bieber;Flatline;time
Justin Bieber;Flatline;was
Justin Bieber;Flatline;the
Justin Bieber;Flatline;last
Justin Bieber;Flatline;time
Justin Bieber;Flatline;last
Justin Bieber;Flatline;time
Justin Bieber;Flatline;how
Justin Bieber;Flatline;could
Justin Bieber;Flatline;you
Justin Bieber;Flatline;pull
Justin Bieber;Flatline;the
Justin Bieber;Flatline;plug
Justin Bieber;Flatline;and
Justin Bieber;Flatline;leave
Justin Bieber;Flatline;me
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;how
Justin Bieber;Flatline;could
Justin Bieber;Flatline;you
Justin Bieber;Flatline;pull
Justin Bieber;Flatline;the
Justin Bieber;Flatline;plug
Justin Bieber;Flatline;and
Justin Bieber;Flatline;leave
Justin Bieber;Flatline;me
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;when
Justin Bieber;Flatline;i
Justin Bieber;Flatline;hit
Justin Bieber;Flatline;you
Justin Bieber;Flatline;you
Justin Bieber;Flatline;don't
Justin Bieber;Flatline;even
Justin Bieber;Flatline;reply
Justin Bieber;Flatline;reply
Justin Bieber;Flatline;how
Justin Bieber;Flatline;could
Justin Bieber;Flatline;you
Justin Bieber;Flatline;pull
Justin Bieber;Flatline;the
Justin Bieber;Flatline;plug
Justin Bieber;Flatline;and
Justin Bieber;Flatline;leave
Justin Bieber;Flatline;me
Justin Bieber;Flatline;flatline
Justin Bieber;Flatline;not
Justin Bieber;Flatline;breathin'
Justin Bieber;Flatline;what
Justin Bieber;Flatline;is
Justin Bieber;Flatline;it
Justin Bieber;Flatline;that
Justin Bieber;Flatline;i'm
Justin Bieber;Flatline;not
Justin Bieber;Flatline;seein'
Justin Bieber;Flatline;said
