artist_name;song_title;token
Johnny Cash;Call Me The Breeze;call
Johnny Cash;Call Me The Breeze;me
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;breeze
Johnny Cash;Call Me The Breeze;i
Johnny Cash;Call Me The Breeze;keep
Johnny Cash;Call Me The Breeze;blowin
Johnny Cash;Call Me The Breeze;down
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;road
Johnny Cash;Call Me The Breeze;well
Johnny Cash;Call Me The Breeze;now
Johnny Cash;Call Me The Breeze;they
Johnny Cash;Call Me The Breeze;call
Johnny Cash;Call Me The Breeze;me
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;breeze
Johnny Cash;Call Me The Breeze;i
Johnny Cash;Call Me The Breeze;keep
Johnny Cash;Call Me The Breeze;blowin
Johnny Cash;Call Me The Breeze;down
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;road
Johnny Cash;Call Me The Breeze;i
Johnny Cash;Call Me The Breeze;ain't
Johnny Cash;Call Me The Breeze;got
Johnny Cash;Call Me The Breeze;me
Johnny Cash;Call Me The Breeze;nobody
Johnny Cash;Call Me The Breeze;i
Johnny Cash;Call Me The Breeze;don't
Johnny Cash;Call Me The Breeze;carry
Johnny Cash;Call Me The Breeze;me
Johnny Cash;Call Me The Breeze;no
Johnny Cash;Call Me The Breeze;load
Johnny Cash;Call Me The Breeze;ain't
Johnny Cash;Call Me The Breeze;no
Johnny Cash;Call Me The Breeze;change
Johnny Cash;Call Me The Breeze;in
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;weather
Johnny Cash;Call Me The Breeze;ain't
Johnny Cash;Call Me The Breeze;no
Johnny Cash;Call Me The Breeze;changes
Johnny Cash;Call Me The Breeze;in
Johnny Cash;Call Me The Breeze;me
Johnny Cash;Call Me The Breeze;well
Johnny Cash;Call Me The Breeze;there
Johnny Cash;Call Me The Breeze;ain't
Johnny Cash;Call Me The Breeze;no
Johnny Cash;Call Me The Breeze;change
Johnny Cash;Call Me The Breeze;in
Johnny Cash;Call Me The Breeze;the
Johnny Cash;Call Me The Breeze;weather
Johnny Cash;Call Me The Breeze;ain't
