artist_name;song_title;token
Frank Sinatra;Remember;pretend
Frank Sinatra;Remember;there
Frank Sinatra;Remember;is
Frank Sinatra;Remember;no
Frank Sinatra;Remember;silence
Frank Sinatra;Remember;alone
Frank Sinatra;Remember;in
Frank Sinatra;Remember;your
Frank Sinatra;Remember;apartment
Frank Sinatra;Remember;don't
Frank Sinatra;Remember;notice
Frank Sinatra;Remember;things
Frank Sinatra;Remember;that
Frank Sinatra;Remember;once
Frank Sinatra;Remember;were
Frank Sinatra;Remember;hers
Frank Sinatra;Remember;ignore
Frank Sinatra;Remember;the
Frank Sinatra;Remember;endless
Frank Sinatra;Remember;hours
Frank Sinatra;Remember;don't
Frank Sinatra;Remember;chase
Frank Sinatra;Remember;the
Frank Sinatra;Remember;dream
Frank Sinatra;Remember;that
Frank Sinatra;Remember;your
Frank Sinatra;Remember;hearts
Frank Sinatra;Remember;were
Frank Sinatra;Remember;after
Frank Sinatra;Remember;children
Frank Sinatra;Remember;laughter
Frank Sinatra;Remember;somehow
Frank Sinatra;Remember;believe
Frank Sinatra;Remember;in
Frank Sinatra;Remember;living
Frank Sinatra;Remember;forget
Frank Sinatra;Remember;about
Frank Sinatra;Remember;the
Frank Sinatra;Remember;giving
Frank Sinatra;Remember;just
Frank Sinatra;Remember;tell
Frank Sinatra;Remember;your
Frank Sinatra;Remember;life
Frank Sinatra;Remember;it
Frank Sinatra;Remember;must
Frank Sinatra;Remember;go
Frank Sinatra;Remember;on
Frank Sinatra;Remember;run
Frank Sinatra;Remember;from
Frank Sinatra;Remember;yourself
Frank Sinatra;Remember;until
Frank Sinatra;Remember;you
Frank Sinatra;Remember;can't
Frank Sinatra;Remember;be
Frank Sinatra;Remember;found
Frank Sinatra;Remember;pretend
Frank Sinatra;Remember;there
Frank Sinatra;Remember;is
Frank Sinatra;Remember;no
Frank Sinatra;Remember;silence
Frank Sinatra;Remember;alone
Frank Sinatra;Remember;in
Frank Sinatra;Remember;your
Frank Sinatra;Remember;apartment
Frank Sinatra;Remember;don't
Frank Sinatra;Remember;notice
Frank Sinatra;Remember;things
Frank Sinatra;Remember;that
Frank Sinatra;Remember;once
Frank Sinatra;Remember;were
Frank Sinatra;Remember;hers
Frank Sinatra;Remember;ignore
Frank Sinatra;Remember;the
Frank Sinatra;Remember;endless
Frank Sinatra;Remember;hours
Frank Sinatra;Remember;don't
Frank Sinatra;Remember;chase
Frank Sinatra;Remember;the
Frank Sinatra;Remember;dream
Frank Sinatra;Remember;that
Frank Sinatra;Remember;your
Frank Sinatra;Remember;hearts
Frank Sinatra;Remember;were
Frank Sinatra;Remember;after
Frank Sinatra;Remember;children
Frank Sinatra;Remember;laughter
Frank Sinatra;Remember;somehow
Frank Sinatra;Remember;believe
Frank Sinatra;Remember;in
Frank Sinatra;Remember;living
Frank Sinatra;Remember;forget
Frank Sinatra;Remember;about
Frank Sinatra;Remember;the
Frank Sinatra;Remember;giving
Frank Sinatra;Remember;just
Frank Sinatra;Remember;tell
Frank Sinatra;Remember;your
Frank Sinatra;Remember;life
Frank Sinatra;Remember;it
Frank Sinatra;Remember;must
Frank Sinatra;Remember;go
Frank Sinatra;Remember;on
Frank Sinatra;Remember;run
Frank Sinatra;Remember;from
Frank Sinatra;Remember;yourself
Frank Sinatra;Remember;until
Frank Sinatra;Remember;you
Frank Sinatra;Remember;can't
Frank Sinatra;Remember;be
Frank Sinatra;Remember;found
Frank Sinatra;Remember;but
Frank Sinatra;Remember;don't
Frank Sinatra;Remember;remember
Frank Sinatra;Remember;refuse
Frank Sinatra;Remember;to
Frank Sinatra;Remember;remember
Frank Sinatra;Remember;forget
Frank Sinatra;Remember;to
Frank Sinatra;Remember;remember
Frank Sinatra;Remember;love
