artist_name;song_title;token
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;the
50 cent;Piggy Bank;money
50 cent;Piggy Bank;goes
50 cent;Piggy Bank;into
50 cent;Piggy Bank;my
50 cent;Piggy Bank;piggy
50 cent;Piggy Bank;bank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;the
50 cent;Piggy Bank;money
50 cent;Piggy Bank;goes
50 cent;Piggy Bank;into
50 cent;Piggy Bank;my
50 cent;Piggy Bank;piggy
50 cent;Piggy Bank;bank
50 cent;Piggy Bank;man
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
50 cent;Piggy Bank;my
50 cent;Piggy Bank;knife
50 cent;Piggy Bank;cuts
50 cent;Piggy Bank;your
50 cent;Piggy Bank;skin
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
50 cent;Piggy Bank;blow
50 cent;Piggy Bank;shots
50 cent;Piggy Bank;at
50 cent;Piggy Bank;your
50 cent;Piggy Bank;man
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
50 cent;Piggy Bank;2pac
50 cent;Piggy Bank;don't
50 cent;Piggy Bank;pretend
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;put
50 cent;Piggy Bank;that
50 cent;Piggy Bank;to
50 cent;Piggy Bank;an
50 cent;Piggy Bank;end
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;the
50 cent;Piggy Bank;money
50 cent;Piggy Bank;goes
50 cent;Piggy Bank;into
50 cent;Piggy Bank;my
50 cent;Piggy Bank;piggy
50 cent;Piggy Bank;bank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;clickity-clank
50 cent;Piggy Bank;the
50 cent;Piggy Bank;money
50 cent;Piggy Bank;goes
50 cent;Piggy Bank;into
50 cent;Piggy Bank;my
50 cent;Piggy Bank;piggy
50 cent;Piggy Bank;bank
50 cent;Piggy Bank;man
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
50 cent;Piggy Bank;my
50 cent;Piggy Bank;knife
50 cent;Piggy Bank;cuts
50 cent;Piggy Bank;your
50 cent;Piggy Bank;skin
50 cent;Piggy Bank;i'll
50 cent;Piggy Bank;get
50 cent;Piggy Bank;at
50 cent;Piggy Bank;you
50 cent;Piggy Bank;-
