artist_name;song_title;token
Snoop Dogg;My Family;family
Snoop Dogg;My Family;family
Snoop Dogg;My Family;family
Snoop Dogg;My Family;i
Snoop Dogg;My Family;go
Snoop Dogg;My Family;to
Snoop Dogg;My Family;war
Snoop Dogg;My Family;with
Snoop Dogg;My Family;my
Snoop Dogg;My Family;family
Snoop Dogg;My Family;raah
Snoop Dogg;My Family;raah
Snoop Dogg;My Family;ups
Snoop Dogg;My Family;and
Snoop Dogg;My Family;downs
Snoop Dogg;My Family;up
Snoop Dogg;My Family;wrong
Snoop Dogg;My Family;or
Snoop Dogg;My Family;right
Snoop Dogg;My Family;this
Snoop Dogg;My Family;family
Snoop Dogg;My Family;yeah
Snoop Dogg;My Family;hey
Snoop Dogg;My Family;they
Snoop Dogg;My Family;think
Snoop Dogg;My Family;that
Snoop Dogg;My Family;we
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;they
Snoop Dogg;My Family;say
Snoop Dogg;My Family;that
Snoop Dogg;My Family;we
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;can't
Snoop Dogg;My Family;handle
Snoop Dogg;My Family;it
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;yeah
Snoop Dogg;My Family;my
Snoop Dogg;My Family;back
Snoop Dogg;My Family;on
Snoop Dogg;My Family;the
Snoop Dogg;My Family;wall
Snoop Dogg;My Family;back
Snoop Dogg;My Family;who
Snoop Dogg;My Family;i'ma
Snoop Dogg;My Family;call
Snoop Dogg;My Family;my
Snoop Dogg;My Family;family
Snoop Dogg;My Family;brrr
Snoop Dogg;My Family;we
Snoop Dogg;My Family;different
Snoop Dogg;My Family;woo
Snoop Dogg;My Family;we
Snoop Dogg;My Family;stick
Snoop Dogg;My Family;out
Snoop Dogg;My Family;stick
Snoop Dogg;My Family;out
Snoop Dogg;My Family;family
Snoop Dogg;My Family;family
Snoop Dogg;My Family;family
Snoop Dogg;My Family;i
Snoop Dogg;My Family;go
Snoop Dogg;My Family;to
Snoop Dogg;My Family;war
Snoop Dogg;My Family;with
Snoop Dogg;My Family;my
Snoop Dogg;My Family;family
Snoop Dogg;My Family;raah
Snoop Dogg;My Family;raah
Snoop Dogg;My Family;ups
Snoop Dogg;My Family;and
Snoop Dogg;My Family;downs
Snoop Dogg;My Family;up
Snoop Dogg;My Family;wrong
Snoop Dogg;My Family;or
Snoop Dogg;My Family;right
Snoop Dogg;My Family;this
Snoop Dogg;My Family;family
Snoop Dogg;My Family;yeah
Snoop Dogg;My Family;hey
Snoop Dogg;My Family;they
Snoop Dogg;My Family;think
Snoop Dogg;My Family;that
Snoop Dogg;My Family;we
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;they
Snoop Dogg;My Family;say
Snoop Dogg;My Family;that
Snoop Dogg;My Family;we
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;can't
Snoop Dogg;My Family;handle
Snoop Dogg;My Family;it
Snoop Dogg;My Family;crazy
Snoop Dogg;My Family;yeah
Snoop Dogg;My Family;my
Snoop Dogg;My Family;back
Snoop Dogg;My Family;on
Snoop Dogg;My Family;the
