artist_name;song_title;token
Snoop Dogg;Let It Go;dj
Snoop Dogg;Let It Go;2high
Snoop Dogg;Let It Go;ai
Snoop Dogg;Let It Go;big
Snoop Dogg;Let It Go;snoop
Snoop Dogg;Let It Go;dogg
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;ya
Snoop Dogg;Let It Go;digg
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;more
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;for
Snoop Dogg;Let It Go;real
Snoop Dogg;Let It Go;tho
Snoop Dogg;Let It Go;and
Snoop Dogg;Let It Go;you
Snoop Dogg;Let It Go;do
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;life
Snoop Dogg;Let It Go;hey
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;hey
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;dj
Snoop Dogg;Let It Go;2high
Snoop Dogg;Let It Go;ai
Snoop Dogg;Let It Go;big
Snoop Dogg;Let It Go;snoop
Snoop Dogg;Let It Go;dogg
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;ya
Snoop Dogg;Let It Go;digg
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;more
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;for
Snoop Dogg;Let It Go;real
Snoop Dogg;Let It Go;tho
Snoop Dogg;Let It Go;and
Snoop Dogg;Let It Go;you
Snoop Dogg;Let It Go;do
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;life
Snoop Dogg;Let It Go;hey
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;hey
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;gotta
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;drama
Snoop Dogg;Let It Go;hey
Snoop Dogg;Let It Go;oh
Snoop Dogg;Let It Go;i'm
Snoop Dogg;Let It Go;gonna
Snoop Dogg;Let It Go;wake
Snoop Dogg;Let It Go;up
Snoop Dogg;Let It Go;break
Snoop Dogg;Let It Go;up
Snoop Dogg;Let It Go;shake
Snoop Dogg;Let It Go;off
Snoop Dogg;Let It Go;all
Snoop Dogg;Let It Go;my
Snoop Dogg;Let It Go;stress
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;worries
Snoop Dogg;Let It Go;no
Snoop Dogg;Let It Go;more
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;let
Snoop Dogg;Let It Go;it
Snoop Dogg;Let It Go;go
Snoop Dogg;Let It Go;now
Snoop Dogg;Let It Go;oh
Snoop Dogg;Let It Go;i'm
Snoop Dogg;Let It Go;gonna
Snoop Dogg;Let It Go;free
Snoop Dogg;Let It Go;myself
Snoop Dogg;Let It Go;from
Snoop Dogg;Let It Go;all
Snoop Dogg;Let It Go;that
Snoop Dogg;Let It Go;got
Snoop Dogg;Let It Go;me
Snoop Dogg;Let It Go;down
Snoop Dogg;Let It Go;haters
Snoop Dogg;Let It Go;see
Snoop Dogg;Let It Go;ya
Snoop Dogg;Let It Go;later
Snoop Dogg;Let It Go;they
