artist_name;song_title;token
The Clash;Hateful;well
The Clash;Hateful;i
The Clash;Hateful;got
The Clash;Hateful;a
The Clash;Hateful;friend
The Clash;Hateful;who
The Clash;Hateful;a
The Clash;Hateful;man
The Clash;Hateful;what
The Clash;Hateful;man
The Clash;Hateful;the
The Clash;Hateful;man
The Clash;Hateful;who
The Clash;Hateful;keeps
The Clash;Hateful;me
The Clash;Hateful;from
The Clash;Hateful;the
The Clash;Hateful;lonely
The Clash;Hateful;the
The Clash;Hateful;only
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;me
The Clash;Hateful;what
The Clash;Hateful;i
The Clash;Hateful;need
The Clash;Hateful;what
The Clash;Hateful;you
The Clash;Hateful;need
The Clash;Hateful;what
The Clash;Hateful;you
The Clash;Hateful;got
The Clash;Hateful;i
The Clash;Hateful;need
The Clash;Hateful;it
The Clash;Hateful;all
The Clash;Hateful;so
The Clash;Hateful;badly
The Clash;Hateful;oh
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;to
The Clash;Hateful;me
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;but
The Clash;Hateful;not
The Clash;Hateful;for
The Clash;Hateful;free
The Clash;Hateful;it
The Clash;Hateful;hateful
The Clash;Hateful;and
The Clash;Hateful;it
The Clash;Hateful;paid
The Clash;Hateful;for
The Clash;Hateful;and
The Clash;Hateful;i'm
The Clash;Hateful;so
The Clash;Hateful;grateful
The Clash;Hateful;to
The Clash;Hateful;be
The Clash;Hateful;nowhere
The Clash;Hateful;well
The Clash;Hateful;i
The Clash;Hateful;got
The Clash;Hateful;a
The Clash;Hateful;friend
The Clash;Hateful;who
The Clash;Hateful;a
The Clash;Hateful;man
The Clash;Hateful;what
The Clash;Hateful;man
The Clash;Hateful;the
The Clash;Hateful;man
The Clash;Hateful;who
The Clash;Hateful;keeps
The Clash;Hateful;me
The Clash;Hateful;from
The Clash;Hateful;the
The Clash;Hateful;lonely
The Clash;Hateful;the
The Clash;Hateful;only
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;me
The Clash;Hateful;what
The Clash;Hateful;i
The Clash;Hateful;need
The Clash;Hateful;what
The Clash;Hateful;you
The Clash;Hateful;need
The Clash;Hateful;what
The Clash;Hateful;you
The Clash;Hateful;got
The Clash;Hateful;i
The Clash;Hateful;need
The Clash;Hateful;it
The Clash;Hateful;all
The Clash;Hateful;so
The Clash;Hateful;badly
The Clash;Hateful;oh
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;to
The Clash;Hateful;me
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;but
The Clash;Hateful;not
The Clash;Hateful;for
The Clash;Hateful;free
The Clash;Hateful;it
The Clash;Hateful;hateful
The Clash;Hateful;and
The Clash;Hateful;it
The Clash;Hateful;paid
The Clash;Hateful;for
The Clash;Hateful;and
The Clash;Hateful;i'm
The Clash;Hateful;so
The Clash;Hateful;grateful
The Clash;Hateful;to
The Clash;Hateful;be
The Clash;Hateful;nowhere
The Clash;Hateful;this
The Clash;Hateful;year
The Clash;Hateful;i've
The Clash;Hateful;lost
The Clash;Hateful;some
The Clash;Hateful;friends
The Clash;Hateful;some
The Clash;Hateful;friends
The Clash;Hateful;what
The Clash;Hateful;friends
The Clash;Hateful;i
The Clash;Hateful;dunno
The Clash;Hateful;i
The Clash;Hateful;ain't
The Clash;Hateful;even
The Clash;Hateful;noticed
The Clash;Hateful;you
The Clash;Hateful;see
The Clash;Hateful;i
The Clash;Hateful;gotta
The Clash;Hateful;go
The Clash;Hateful;out
The Clash;Hateful;again
The Clash;Hateful;again
The Clash;Hateful;my
The Clash;Hateful;friend
The Clash;Hateful;i
The Clash;Hateful;gotta
The Clash;Hateful;see
The Clash;Hateful;the
The Clash;Hateful;main
The Clash;Hateful;man
The Clash;Hateful;oh
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;to
The Clash;Hateful;me
The Clash;Hateful;anything
The Clash;Hateful;i
The Clash;Hateful;want
The Clash;Hateful;he
The Clash;Hateful;gives
The Clash;Hateful;it
The Clash;Hateful;but
The Clash;Hateful;not
The Clash;Hateful;for
The Clash;Hateful;free
The Clash;Hateful;it
The Clash;Hateful;hateful
The Clash;Hateful;and
The Clash;Hateful;it
The Clash;Hateful;paid
The Clash;Hateful;for
The Clash;Hateful;and
The Clash;Hateful;i'm
The Clash;Hateful;so
The Clash;Hateful;grateful
The Clash;Hateful;to
