artist_name;song_title;token
Hollywood undead;Bloody Nose;fist
Hollywood undead;Bloody Nose;raised
Hollywood undead;Bloody Nose;you
Hollywood undead;Bloody Nose;could
Hollywood undead;Bloody Nose;cause
Hollywood undead;Bloody Nose;a
Hollywood undead;Bloody Nose;reaction
Hollywood undead;Bloody Nose;ain't
Hollywood undead;Bloody Nose;nobody
Hollywood undead;Bloody Nose;gonna
Hollywood undead;Bloody Nose;fuck
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;me
Hollywood undead;Bloody Nose;fuck
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;me
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;can
Hollywood undead;Bloody Nose;tell
Hollywood undead;Bloody Nose;by
Hollywood undead;Bloody Nose;the
Hollywood undead;Bloody Nose;way
Hollywood undead;Bloody Nose;that
Hollywood undead;Bloody Nose;you're
Hollywood undead;Bloody Nose;acting
Hollywood undead;Bloody Nose;and
Hollywood undead;Bloody Nose;we
Hollywood undead;Bloody Nose;could
Hollywood undead;Bloody Nose;both
Hollywood undead;Bloody Nose;agree
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;never
Hollywood undead;Bloody Nose;felt
Hollywood undead;Bloody Nose;so
Hollywood undead;Bloody Nose;low
Hollywood undead;Bloody Nose;but
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;love
Hollywood undead;Bloody Nose;the
Hollywood undead;Bloody Nose;way
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;look
Hollywood undead;Bloody Nose;yeah
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;this
Hollywood undead;Bloody Nose;bloody
Hollywood undead;Bloody Nose;nose
Hollywood undead;Bloody Nose;look
Hollywood undead;Bloody Nose;how
Hollywood undead;Bloody Nose;many
Hollywood undead;Bloody Nose;hits
Hollywood undead;Bloody Nose;it
Hollywood undead;Bloody Nose;took
Hollywood undead;Bloody Nose;ya'
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;mix
Hollywood undead;Bloody Nose;pain
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;a
Hollywood undead;Bloody Nose;little
Hollywood undead;Bloody Nose;satisfaction
Hollywood undead;Bloody Nose;fist
Hollywood undead;Bloody Nose;raised
Hollywood undead;Bloody Nose;you
Hollywood undead;Bloody Nose;could
Hollywood undead;Bloody Nose;cause
Hollywood undead;Bloody Nose;a
Hollywood undead;Bloody Nose;reaction
Hollywood undead;Bloody Nose;ain't
Hollywood undead;Bloody Nose;nobody
Hollywood undead;Bloody Nose;gonna
Hollywood undead;Bloody Nose;fuck
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;me
Hollywood undead;Bloody Nose;fuck
Hollywood undead;Bloody Nose;with
Hollywood undead;Bloody Nose;me
Hollywood undead;Bloody Nose;i
Hollywood undead;Bloody Nose;can
