artist_name;song_title;token
Kanye West;Workout Plan;order
Kanye West;Workout Plan;huh
Kanye West;Workout Plan;yo
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;with
Kanye West;Workout Plan;terrorism
Kanye West;Workout Plan;racism
Kanye West;Workout Plan;but
Kanye West;Workout Plan;most
Kanye West;Workout Plan;of
Kanye West;Workout Plan;all
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;with
Kanye West;Workout Plan;ourselves
Kanye West;Workout Plan;god
Kanye West;Workout Plan;show
Kanye West;Workout Plan;me
Kanye West;Workout Plan;the
Kanye West;Workout Plan;way
Kanye West;Workout Plan;because
Kanye West;Workout Plan;the
Kanye West;Workout Plan;devil
Kanye West;Workout Plan;tryin'
Kanye West;Workout Plan;to
Kanye West;Workout Plan;break
Kanye West;Workout Plan;me
Kanye West;Workout Plan;down
Kanye West;Workout Plan;jesus
Kanye West;Workout Plan;walks
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;you
Kanye West;Workout Plan;know
Kanye West;Workout Plan;what
Kanye West;Workout Plan;the
Kanye West;Workout Plan;midwest
Kanye West;Workout Plan;is
Kanye West;Workout Plan;young
Kanye West;Workout Plan;and
Kanye West;Workout Plan;restless
Kanye West;Workout Plan;where
Kanye West;Workout Plan;restless
Kanye West;Workout Plan;niggas
Kanye West;Workout Plan;might
Kanye West;Workout Plan;snatch
Kanye West;Workout Plan;ya
Kanye West;Workout Plan;necklace
Kanye West;Workout Plan;order
Kanye West;Workout Plan;huh
Kanye West;Workout Plan;yo
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;with
Kanye West;Workout Plan;terrorism
Kanye West;Workout Plan;racism
Kanye West;Workout Plan;but
Kanye West;Workout Plan;most
Kanye West;Workout Plan;of
Kanye West;Workout Plan;all
Kanye West;Workout Plan;we
Kanye West;Workout Plan;at
Kanye West;Workout Plan;war
Kanye West;Workout Plan;with
Kanye West;Workout Plan;ourselves
Kanye West;Workout Plan;god
Kanye West;Workout Plan;show
Kanye West;Workout Plan;me
Kanye West;Workout Plan;the
Kanye West;Workout Plan;way
Kanye West;Workout Plan;because
Kanye West;Workout Plan;the
Kanye West;Workout Plan;devil
Kanye West;Workout Plan;tryin'
Kanye West;Workout Plan;to
Kanye West;Workout Plan;break
Kanye West;Workout Plan;me
Kanye West;Workout Plan;down
Kanye West;Workout Plan;jesus
Kanye West;Workout Plan;walks
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;with
Kanye West;Workout Plan;me
Kanye West;Workout Plan;you
Kanye West;Workout Plan;know
Kanye West;Workout Plan;what
Kanye West;Workout Plan;the
Kanye West;Workout Plan;midwest
Kanye West;Workout Plan;is
Kanye West;Workout Plan;young
Kanye West;Workout Plan;and
