artist_name;song_title;token
Ed Sheeran;Thinking Out Loud;when
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;legs
Ed Sheeran;Thinking Out Loud;don't
Ed Sheeran;Thinking Out Loud;work
Ed Sheeran;Thinking Out Loud;like
Ed Sheeran;Thinking Out Loud;they
Ed Sheeran;Thinking Out Loud;used
Ed Sheeran;Thinking Out Loud;to
Ed Sheeran;Thinking Out Loud;before
Ed Sheeran;Thinking Out Loud;and
Ed Sheeran;Thinking Out Loud;i
Ed Sheeran;Thinking Out Loud;can't
Ed Sheeran;Thinking Out Loud;sweep
Ed Sheeran;Thinking Out Loud;you
Ed Sheeran;Thinking Out Loud;off
Ed Sheeran;Thinking Out Loud;of
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;feet
Ed Sheeran;Thinking Out Loud;will
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;mouth
Ed Sheeran;Thinking Out Loud;still
Ed Sheeran;Thinking Out Loud;remember
Ed Sheeran;Thinking Out Loud;the
Ed Sheeran;Thinking Out Loud;taste
Ed Sheeran;Thinking Out Loud;of
Ed Sheeran;Thinking Out Loud;my
Ed Sheeran;Thinking Out Loud;love
Ed Sheeran;Thinking Out Loud;will
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;eyes
Ed Sheeran;Thinking Out Loud;still
Ed Sheeran;Thinking Out Loud;smile
Ed Sheeran;Thinking Out Loud;from
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;cheeks
Ed Sheeran;Thinking Out Loud;and
Ed Sheeran;Thinking Out Loud;darling
Ed Sheeran;Thinking Out Loud;i
Ed Sheeran;Thinking Out Loud;will
Ed Sheeran;Thinking Out Loud;be
Ed Sheeran;Thinking Out Loud;loving
Ed Sheeran;Thinking Out Loud;you
Ed Sheeran;Thinking Out Loud;'til
Ed Sheeran;Thinking Out Loud;we're
Ed Sheeran;Thinking Out Loud;70
Ed Sheeran;Thinking Out Loud;and
Ed Sheeran;Thinking Out Loud;baby
Ed Sheeran;Thinking Out Loud;my
Ed Sheeran;Thinking Out Loud;heart
Ed Sheeran;Thinking Out Loud;could
Ed Sheeran;Thinking Out Loud;still
Ed Sheeran;Thinking Out Loud;fall
Ed Sheeran;Thinking Out Loud;as
Ed Sheeran;Thinking Out Loud;hard
Ed Sheeran;Thinking Out Loud;at
Ed Sheeran;Thinking Out Loud;23
Ed Sheeran;Thinking Out Loud;when
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;legs
Ed Sheeran;Thinking Out Loud;don't
Ed Sheeran;Thinking Out Loud;work
Ed Sheeran;Thinking Out Loud;like
Ed Sheeran;Thinking Out Loud;they
Ed Sheeran;Thinking Out Loud;used
Ed Sheeran;Thinking Out Loud;to
Ed Sheeran;Thinking Out Loud;before
Ed Sheeran;Thinking Out Loud;and
Ed Sheeran;Thinking Out Loud;i
Ed Sheeran;Thinking Out Loud;can't
Ed Sheeran;Thinking Out Loud;sweep
Ed Sheeran;Thinking Out Loud;you
Ed Sheeran;Thinking Out Loud;off
Ed Sheeran;Thinking Out Loud;of
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;feet
Ed Sheeran;Thinking Out Loud;will
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;mouth
Ed Sheeran;Thinking Out Loud;still
Ed Sheeran;Thinking Out Loud;remember
Ed Sheeran;Thinking Out Loud;the
Ed Sheeran;Thinking Out Loud;taste
Ed Sheeran;Thinking Out Loud;of
Ed Sheeran;Thinking Out Loud;my
Ed Sheeran;Thinking Out Loud;love
Ed Sheeran;Thinking Out Loud;will
Ed Sheeran;Thinking Out Loud;your
Ed Sheeran;Thinking Out Loud;eyes
Ed Sheeran;Thinking Out Loud;still
