artist_name;song_title;token
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;please
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;for
Elvis Presley;Release Me;i
Elvis Presley;Release Me;just
Elvis Presley;Release Me;don't
Elvis Presley;Release Me;love
Elvis Presley;Release Me;you
Elvis Presley;Release Me;anymore
Elvis Presley;Release Me;to
Elvis Presley;Release Me;waste
Elvis Presley;Release Me;our
Elvis Presley;Release Me;lives
Elvis Presley;Release Me;would
Elvis Presley;Release Me;be
Elvis Presley;Release Me;a
Elvis Presley;Release Me;sin
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me
Elvis Presley;Release Me;and
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;love
Elvis Presley;Release Me;again
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;i
Elvis Presley;Release Me;have
Elvis Presley;Release Me;found
Elvis Presley;Release Me;a
Elvis Presley;Release Me;new
Elvis Presley;Release Me;love
Elvis Presley;Release Me;dear
Elvis Presley;Release Me;and
Elvis Presley;Release Me;i
Elvis Presley;Release Me;will
Elvis Presley;Release Me;always
Elvis Presley;Release Me;want
Elvis Presley;Release Me;her
Elvis Presley;Release Me;near
Elvis Presley;Release Me;her
Elvis Presley;Release Me;lips
Elvis Presley;Release Me;are
Elvis Presley;Release Me;warm
Elvis Presley;Release Me;while
Elvis Presley;Release Me;yours
Elvis Presley;Release Me;are
Elvis Presley;Release Me;cold
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;my
Elvis Presley;Release Me;darling
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;please
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;please
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;for
Elvis Presley;Release Me;i
Elvis Presley;Release Me;just
Elvis Presley;Release Me;don't
Elvis Presley;Release Me;love
Elvis Presley;Release Me;you
Elvis Presley;Release Me;anymore
Elvis Presley;Release Me;to
Elvis Presley;Release Me;waste
Elvis Presley;Release Me;our
Elvis Presley;Release Me;lives
Elvis Presley;Release Me;would
Elvis Presley;Release Me;be
Elvis Presley;Release Me;a
Elvis Presley;Release Me;sin
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me
Elvis Presley;Release Me;and
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;love
Elvis Presley;Release Me;again
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;i
Elvis Presley;Release Me;have
Elvis Presley;Release Me;found
Elvis Presley;Release Me;a
Elvis Presley;Release Me;new
Elvis Presley;Release Me;love
Elvis Presley;Release Me;dear
Elvis Presley;Release Me;and
Elvis Presley;Release Me;i
Elvis Presley;Release Me;will
Elvis Presley;Release Me;always
Elvis Presley;Release Me;want
Elvis Presley;Release Me;her
Elvis Presley;Release Me;near
Elvis Presley;Release Me;her
Elvis Presley;Release Me;lips
Elvis Presley;Release Me;are
Elvis Presley;Release Me;warm
Elvis Presley;Release Me;while
Elvis Presley;Release Me;yours
Elvis Presley;Release Me;are
Elvis Presley;Release Me;cold
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;my
Elvis Presley;Release Me;darling
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;please
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;for
Elvis Presley;Release Me;i
Elvis Presley;Release Me;just
Elvis Presley;Release Me;don't
Elvis Presley;Release Me;love
Elvis Presley;Release Me;you
Elvis Presley;Release Me;anymore
Elvis Presley;Release Me;to
Elvis Presley;Release Me;waste
Elvis Presley;Release Me;our
Elvis Presley;Release Me;lives
Elvis Presley;Release Me;would
Elvis Presley;Release Me;be
Elvis Presley;Release Me;a
Elvis Presley;Release Me;sin
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me
Elvis Presley;Release Me;and
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;love
Elvis Presley;Release Me;again
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;please
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;for
Elvis Presley;Release Me;i
Elvis Presley;Release Me;just
Elvis Presley;Release Me;don't
Elvis Presley;Release Me;love
Elvis Presley;Release Me;you
Elvis Presley;Release Me;anymore
Elvis Presley;Release Me;to
Elvis Presley;Release Me;waste
Elvis Presley;Release Me;our
Elvis Presley;Release Me;lives
Elvis Presley;Release Me;would
Elvis Presley;Release Me;be
Elvis Presley;Release Me;a
Elvis Presley;Release Me;sin
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me
Elvis Presley;Release Me;and
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;love
Elvis Presley;Release Me;again
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;oh,
Elvis Presley;Release Me;release
Elvis Presley;Release Me;me
Elvis Presley;Release Me;my
Elvis Presley;Release Me;darling,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go,
Elvis Presley;Release Me;let
Elvis Presley;Release Me;me
Elvis Presley;Release Me;go
